thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.9989880996843,-1.16712818450854,-7.6454514631871,-2.44346095279206,0,0,0,1.251179
-0.999425271261585,-1.16426173143463,-7.6410345807985,-2.44346095279206,0,0,0,1.234694
-0.999861368141581,-1.16139693942026,-7.63659321121499,-2.44346095279206,0,0,0,1.228598
-1.00029639094896,-1.15853381764622,-7.6321273686698,-2.44346095279206,0,0,0,1.204316
-1.00073034031183,-1.15567237528796,-7.62763706747461,-2.44346095279206,0,0,0,1.202119
-1.00116321686175,-1.15281262151553,-7.62312232201947,-2.44346095279206,0,0,0,1.164457
-1.00159502123371,-1.14995456549355,-7.61858314677275,-2.44346095279206,0,0,0,1.127187
-1.00202575406613,-1.14709821638125,-7.61401955628115,-2.44346095279206,0,0,0,1.171376
-1.00245541600088,-1.14424358333235,-7.60943156516957,-2.44346095279206,0,0,0,1.129269
-1.00288400768324,-1.14139067549508,-7.60481918814115,-2.44346095279206,0,0,0,1.130725
-1.00331152976194,-1.13853950201215,-7.60018243997716,-2.44346095279206,0,0,0,1.147713
-1.00373798288913,-1.13569007202069,-7.59552133553694,-2.44346095279206,0,0,0,1.153977
-1.00416336772039,-1.13284239465227,-7.59083588975793,-2.44346095279206,0,0,0,1.108478
-1.00458768491471,-1.12999647903284,-7.58612611765558,-2.44346095279206,0,0,0,1.140563
-1.00501093513451,-1.12715233428268,-7.58139203432324,-2.44346095279206,0,0,0,1.104564
-1.00543311904564,-1.1243099695164,-7.57663365493224,-2.44346095279206,0,0,0,1.083596
-1.00585423731735,-1.12146939384294,-7.57185099473172,-2.44346095279206,0,0,0,1.101465
-1.00627429062232,-1.11863061636547,-7.56704406904867,-2.44346095279206,0,0,0,1.096203
-1.00669327963662,-1.11579364618142,-7.56221289328783,-2.44346095279206,0,0,0,1.093473
-1.00711120503976,-1.1129584923824,-7.55735748293163,-2.44346095279206,0,0,0,1.146686
-1.00752806751464,-1.11012516405423,-7.55247785354021,-2.44346095279206,0,0,0,1.086274
-1.00794386774757,-1.10729367027686,-7.54757402075127,-2.44346095279206,0,0,0,1.147584
-1.00835860642826,-1.10446402012437,-7.54264600028014,-2.44346095279206,0,0,0,1.082841
-1.00877228424984,-1.10163622266493,-7.53769380791959,-2.44346095279206,0,0,0,1.095282
-1.00918490190882,-1.09881028696077,-7.53271745953992,-2.44346095279206,0,0,0,1.058547
-1.00959646010511,-1.09598622206816,-7.52771697108882,-2.44346095279206,0,0,0,1.061467
-1.01000695954202,-1.09316403703737,-7.52269235859131,-2.44346095279206,0,0,0,1.04641
-1.01041640092626,-1.09034374091263,-7.51764363814976,-2.44346095279206,0,0,0,1.035119
-1.01082478496791,-1.08752534273216,-7.51257082594379,-2.44346095279206,0,0,0,1.03678
-1.01123211238047,-1.08470885152804,-7.50747393823021,-2.44346095279206,0,0,0,1.011379
-1.01163838388079,-1.0818942763263,-7.50235299134303,-2.44346095279206,0,0,0,1.020544
-1.01204360018913,-1.07908162614677,-7.49720800169329,-2.44346095279206,0,0,0,0.967206
-1.01244776202912,-1.07627091000316,-7.49203898576912,-2.44346095279206,0,0,0,0.979084
-1.01285087012778,-1.07346213690296,-7.48684596013569,-2.44346095279206,0,0,0,0.966922
-1.01325292521549,-1.07065531584741,-7.48162894143502,-2.44346095279206,0,0,0,0.92859
-1.01365392802602,-1.06785045583155,-7.47638794638609,-2.44346095279206,0,0,0,0.952769
-1.0140538792965,-1.06504756584409,-7.4711229917847,-2.44346095279206,0,0,0,0.916843
-1.01445277976745,-1.06224665486744,-7.46583409450342,-2.44346095279206,0,0,0,0.953461
-1.01485063018272,-1.05944773187767,-7.46052127149157,-2.44346095279206,0,0,0,0.914274
-1.01524743128957,-1.05665080584449,-7.45518453977515,-2.44346095279206,0,0,0,0.911333
-1.0156431838386,-1.05385588573118,-7.44982391645673,-2.44346095279206,0,0,0,0.938634
-1.01603788858376,-1.05106298049462,-7.44443941871551,-2.44346095279206,0,0,0,0.951427
-1.01643154628237,-1.04827209908522,-7.43903106380714,-2.44346095279206,0,0,0,0.905502
-1.01682415769512,-1.04548325044691,-7.43359886906376,-2.44346095279206,0,0,0,0.91703
-1.01721572358602,-1.0426964435171,-7.42814285189392,-2.44346095279206,0,0,0,0.895467
-1.01760624472246,-1.03991168722666,-7.42266302978249,-2.44346095279206,0,0,0,0.882161
-1.01799572187516,-1.03712899049988,-7.41715942029064,-2.44346095279206,0,0,0,0.881823
-1.0183841558182,-1.03434836225449,-7.41163204105578,-2.44346095279206,0,0,0,0.890994
-1.018771547329,-1.03156981140152,-7.40608090979144,-2.44346095279206,0,0,0,0.841788
-1.01915789718829,-1.0287933468454,-7.40050604428736,-2.44346095279206,0,0,0,0.906804
-1.0195432061802,-1.02601897748385,-7.39490746240924,-2.44346095279206,0,0,0,0.837592
-1.01992747509213,-1.02324671220789,-7.38928518209886,-2.44346095279206,0,0,0,0.850336
-1.02031070471486,-1.02047655990177,-7.38363922137393,-2.44346095279206,0,0,0,0.858274
-1.02069289584248,-1.01770852944301,-7.37796959832802,-2.44346095279206,0,0,0,0.818723
-1.02107404927241,-1.01494262970229,-7.37227633113057,-2.44346095279206,0,0,0,0.824629
-1.02145416580541,-1.01217886954348,-7.36655943802675,-2.44346095279206,0,0,0,0.810996
-1.02183324624552,-1.00941725782362,-7.36081893733751,-2.44346095279206,0,0,0,0.805342
-1.02221129140017,-1.00665780339279,-7.35505484745935,-2.44346095279206,0,0,0,0.800818
-1.02258830208003,-1.00390051509423,-7.34926718686445,-2.44346095279206,0,0,0,0.777754
-1.02296427909916,-1.0011454017642,-7.34345597410051,-2.44346095279206,0,0,0,0.769927
-1.02333922327487,-0.998392472232019,-7.33762122779071,-2.44346095279206,0,0,0,0.768275
-1.02371313542781,-0.995641735319976,-7.33176296663362,-2.44346095279206,0,0,0,0.759467
-1.02408601638195,-0.992893199843351,-7.32588120940321,-2.44346095279206,0,0,0,0.718711
-1.02445786696453,-0.990146874610365,-7.31997597494871,-2.44346095279206,0,0,0,0.737228
-1.02482868800611,-0.987402768422171,-7.31404728219463,-2.44346095279206,0,0,0,0.71818
-1.02519848034056,-0.984660890072766,-7.30809515014058,-2.44346095279206,0,0,0,0.705925
-1.02556724480504,-0.981921248349055,-7.30211959786136,-2.44346095279206,0,0,0,0.697409
-1.02593498223999,-0.979183852030754,-7.2961206445068,-2.44346095279206,0,0,0,0.712039
-1.02630169348915,-0.976448709890389,-7.29009830930173,-2.44346095279206,0,0,0,0.715887
-1.02666737939956,-0.973715830693258,-7.2840526115459,-2.44346095279206,0,0,0,0.73108
-1.02703204082153,-0.97098522319741,-7.27798357061393,-2.44346095279206,0,0,0,0.693159
-1.02739567860866,-0.968256896153612,-7.27189120595527,-2.44346095279206,0,0,0,0.686066
-1.02775829361783,-0.965530858305323,-7.26577553709407,-2.44346095279206,0,0,0,0.724948
-1.0281198867092,-0.96280711838868,-7.25963658362924,-2.44346095279206,0,0,0,0.703072
-1.02848045874619,-0.960085685132416,-7.25347436523421,-2.44346095279206,0,0,0,0.685531
-1.02884001059552,-0.957366567257912,-7.24728890165702,-2.44346095279206,0,0,0,0.676371
-1.02919854312716,-0.954649773479113,-7.24108021272023,-2.44346095279206,0,0,0,0.653311
-1.02955605721435,-0.951935312502519,-7.23484831832079,-2.44346095279206,0,0,0,0.654066
-1.02991255373359,-0.949223193027153,-7.22859323843003,-2.44346095279206,0,0,0,0.6307
-1.03026803356465,-0.946513423744533,-7.22231499309357,-2.44346095279206,0,0,0,0.631187
-1.03062249759056,-0.943806013338648,-7.2160136024313,-2.44346095279206,0,0,0,0.599302
-1.03097594669758,-0.941100970485936,-7.20968908663728,-2.44346095279206,0,0,0,0.598616
-1.03132838177525,-0.938398303855216,-7.2033414659796,-2.44346095279206,0,0,0,0.597357
-1.03167980371636,-0.935698022107724,-7.1969707608005,-2.44346095279206,0,0,0,0.607639
-1.03203021341693,-0.933000133897046,-7.19057699151614,-2.44346095279206,0,0,0,0.593067
-1.03237961177624,-0.930304647869087,-7.18416017861661,-2.44346095279206,0,0,0,0.585478
-1.03272799969679,-0.927611572662068,-7.17772034266586,-2.44346095279206,0,0,0,0.567221
-1.03307537808433,-0.924920916906475,-7.17125750430159,-2.44346095279206,0,0,0,0.588755
-1.03342174784786,-0.922232689225041,-7.16477168423525,-2.44346095279206,0,0,0,0.55965
-1.03376710989959,-0.919546898232721,-7.15826290325191,-2.44346095279206,0,0,0,0.538195
-1.03411146515497,-0.916863552536672,-7.15173118221028,-2.44346095279206,0,0,0,0.557375
-1.03445481453267,-0.914182660736175,-7.14517654204247,-2.44346095279206,0,0,0,0.546915
-1.03479715895459,-0.911504231422686,-7.13859900375414,-2.44346095279206,0,0,0,0.522939
-1.03513849934586,-0.90882827317976,-7.13199858842431,-2.44346095279206,0,0,0,0.535939
-1.0354788366348,-0.906154794583029,-7.12537531720531,-2.44346095279206,0,0,0,0.511081
-1.03581817175296,-0.90348380420018,-7.1187292113227,-2.44346095279206,0,0,0,0.532079
-1.03615650563512,-0.900815310590927,-7.11206029207524,-2.44346095279206,0,0,0,0.495587
-1.03649383921924,-0.898149322306985,-7.1053685808348,-2.44346095279206,0,0,0,0.490362
-1.03683017344649,-0.895485847892034,-7.09865409904627,-2.44346095279206,0,0,0,0.50464
-1.03716550926126,-0.89282489588169,-7.09191686822751,-2.44346095279206,0,0,0,0.486989
-1.03749984761113,-0.890166474803506,-7.08515690996931,-2.44346095279206,0,0,0,0.516475
-1.03783318944687,-0.887510593176912,-7.07837424593529,-2.44346095279206,0,0,0,0.487434
-1.03816553572245,-0.884857259513202,-7.07156889786182,-2.44346095279206,0,0,0,0.488326
-1.03849688739502,-0.882206482315506,-7.06474088755797,-2.44346095279206,0,0,0,0.486051
-1.03882724542495,-0.879558270078759,-7.05789023690545,-2.44346095279206,0,0,0,0.484183
-1.03915661077575,-0.87691263128968,-7.05101696785853,-2.44346095279206,0,0,0,0.500466
-1.03948498441414,-0.87426957442673,-7.04412110244391,-2.44346095279206,0,0,0,0.457787
-1.03981236731002,-0.871629107960115,-7.03720266276078,-2.44346095279206,0,0,0,0.463081
-1.04013876043644,-0.868991240351713,-7.03026167098061,-2.44346095279206,0,0,0,0.457406
-1.04046416476964,-0.866355980055097,-7.02329814934718,-2.44346095279206,0,0,0,0.439937
-1.04078858128904,-0.863723335515474,-7.01631212017646,-2.44346095279206,0,0,0,0.450714
-1.04111201097719,-0.861093315169672,-7.00930360585656,-2.44346095279206,0,0,0,0.427677
-1.04143445481985,-0.858465927446106,-7.00227262884763,-2.44346095279206,0,0,0,0.426989
-1.0417559138059,-0.855841180764762,-6.99521921168184,-2.44346095279206,0,0,0,0.408787
-1.04207638892738,-0.853219083537144,-6.98814337696321,-2.44346095279206,0,0,0,0.409903
-1.04239588117951,-0.850599644166288,-6.98104514736768,-2.44346095279206,0,0,0,0.402862
-1.04271439156064,-0.847982871046691,-6.97392454564289,-2.44346095279206,0,0,0,0.404323
-1.04303192107226,-0.845368772564323,-6.96678159460821,-2.44346095279206,0,0,0,0.391606
-1.04334847071903,-0.842757357096573,-6.95961631715464,-2.44346095279206,0,0,0,0.402405
-1.04366404150871,-0.840148633012236,-6.95242873624471,-2.44346095279206,0,0,0,0.377506
-1.04397863445224,-0.837542608671479,-6.94521887491244,-2.44346095279206,0,0,0,0.387247
-1.04429225056366,-0.834939292425827,-6.93798675626325,-2.44346095279206,0,0,0,0.402993
-1.04460489086016,-0.832338692618103,-6.93073240347387,-2.44346095279206,0,0,0,0.386172
-1.04491655636205,-0.829740817582447,-6.92345583979229,-2.44346095279206,0,0,0,0.374065
-1.04522724809277,-0.827145675644264,-6.91615708853773,-2.44346095279206,0,0,0,0.362216
-1.04553696707886,-0.824553275120185,-6.90883617310041,-2.44346095279206,0,0,0,0.363903
-1.04584571435002,-0.821963624318073,-6.90149311694168,-2.44346095279206,0,0,0,0.363271
-1.04615349093901,-0.819376731536971,-6.89412794359379,-2.44346095279206,0,0,0,0.349498
-1.04646029788174,-0.816792605067091,-6.88674067665991,-2.44346095279206,0,0,0,0.342565
-1.04676613621722,-0.81421125318976,-6.87933133981395,-2.44346095279206,0,0,0,0.325752
-1.04707100698755,-0.811632684177435,-6.8718999568006,-2.44346095279206,0,0,0,0.322681
-1.04737491123795,-0.809056906293645,-6.86444655143518,-2.44346095279206,0,0,0,0.309485
-1.04767785001672,-0.806483927792981,-6.85697114760361,-2.44346095279206,0,0,0,0.312551
-1.04797982437526,-0.803913756921048,-6.84947376926226,-2.44346095279206,0,0,0,0.304785
-1.04828083536807,-0.801346401914468,-6.84195444043796,-2.44346095279206,0,0,0,0.295126
-1.04858088405273,-0.798781871000833,-6.83441318522788,-2.44346095279206,0,0,0,0.285763
-1.04887997148989,-0.796220172398692,-6.82685002779947,-2.44346095279206,0,0,0,0.271728
-1.04917809874331,-0.7936613143175,-6.81926499239032,-2.44346095279206,0,0,0,0.276145
-1.0494752668798,-0.791105304957625,-6.81165810330817,-2.44346095279206,0,0,0,0.252732
-1.04977147696926,-0.788552152510299,-6.8040293849308,-2.44346095279206,0,0,0,0.252796
-1.05006673008466,-0.786001865157603,-6.79637886170593,-2.44346095279206,0,0,0,0.251417
-1.05036102730202,-0.783454451072438,-6.78870655815119,-2.44346095279206,0,0,0,0.25456
-1.05065436970044,-0.780909918418481,-6.78101249885393,-2.44346095279206,0,0,0,0.28639
-1.05094675836208,-0.778368275350192,-6.77329670847131,-2.44346095279206,0,0,0,0.256811
-1.05123819437215,-0.775829530012771,-6.7655592117301,-2.44346095279206,0,0,0,0.232783
-1.05152867881891,-0.773293690542112,-6.7578000334266,-2.44346095279206,0,0,0,0.223322
-1.05181821279367,-0.770760765064818,-6.75001919842662,-2.44346095279206,0,0,0,0.21588
-1.0521067973908,-0.768230761698146,-6.74221673166539,-2.44346095279206,0,0,0,0.21547
-1.0523944337077,-0.765703688549988,-6.73439265814744,-2.44346095279206,0,0,0,0.212208
-1.05268112284481,-0.763179553718852,-6.72654700294657,-2.44346095279206,0,0,0,0.200537
-1.05296686590561,-0.760658365293811,-6.71867979120569,-2.44346095279206,0,0,0,0.215012
-1.0532516639966,-0.758140131354514,-6.71079104813682,-2.44346095279206,0,0,0,0.190765
-1.05353551822733,-0.755624859971143,-6.70288079902103,-2.44346095279206,0,0,0,0.21482
-1.05381842971035,-0.753112559204364,-6.69494906920822,-2.44346095279206,0,0,0,0.19262
-1.05410039956125,-0.750603237105347,-6.68699588411718,-2.44346095279206,0,0,0,0.189559
-1.05438142889862,-0.748096901715706,-6.67902126923548,-2.44346095279206,0,0,0,0.165776
-1.05466151884409,-0.745593561067484,-6.67102525011931,-2.44346095279206,0,0,0,0.163359
-1.05494067052228,-0.743093223183129,-6.6630078523935,-2.44346095279206,0,0,0,0.159956
-1.05521888506081,-0.740595896075469,-6.65496910175139,-2.44346095279206,0,0,0,0.167528
-1.05549616359033,-0.738101587747673,-6.64690902395471,-2.44346095279206,0,0,0,0.151666
-1.05577250724448,-0.735610306193235,-6.63882764483355,-2.44346095279206,0,0,0,0.150832
-1.05604791715987,-0.733122059395964,-6.63072499028629,-2.44346095279206,0,0,0,0.156504
-1.05632239447614,-0.730636855329933,-6.62260108627947,-2.44346095279206,0,0,0,0.140601
-1.05659594033589,-0.728154701959467,-6.61445595884775,-2.44346095279206,0,0,0,0.133752
-1.05686855588473,-0.725675607239115,-6.60628963409378,-2.44346095279206,0,0,0,0.130501
-1.05714024227123,-0.72319957911362,-6.59810213818815,-2.44346095279206,0,0,0,0.124417
-1.05741100064695,-0.720726625517905,-6.58989349736931,-2.44346095279206,0,0,0,0.112852
-1.05768083216642,-0.718256754377032,-6.58166373794345,-2.44346095279206,0,0,0,0.109275
-1.05794973798713,-0.715789973606182,-6.57341288628444,-2.44346095279206,0,0,0,0.110164
-1.05821771926956,-0.713326291110643,-6.56514096883376,-2.44346095279206,0,0,0,0.091781
-1.05848477717714,-0.710865714785771,-6.5568480121004,-2.44346095279206,0,0,0,0.092379
-1.05875091287625,-0.708408252516962,-6.54853404266075,-2.44346095279206,0,0,0,0.088084
-1.05901612753624,-0.705953912179638,-6.54019908715857,-2.44346095279206,0,0,0,0.070834
-1.0592804223294,-0.703502701639214,-6.53184317230487,-2.44346095279206,0,0,0,0.057583
-1.05954379843098,-0.701054628751076,-6.5234663248778,-2.44346095279206,0,0,0,0.066961
-1.05980625701916,-0.698609701360565,-6.51506857172266,-2.44346095279206,0,0,0,0.058257
-1.06006779927508,-0.69616792730291,-6.50664993975163,-2.44346095279206,0,0,0,0.051204
-1.0603284263828,-0.693729314403262,-6.49821045594388,-2.44346095279206,0,0,0,0.066585
-1.06058813952932,-0.691293870476638,-6.48975014734542,-2.44346095279206,0,0,0,0.037836
-1.06084693990456,-0.688861603327895,-6.48126904106896,-2.44346095279206,0,0,0,0.038413
-1.06110482870138,-0.686432520751711,-6.47276716429386,-2.44346095279206,0,0,0,0.03501
-1.06136180711555,-0.684006630532555,-6.46424454426606,-2.44346095279206,0,0,0,0.036636
-1.06161787634575,-0.681583940444673,-6.45570120829797,-2.44346095279206,0,0,0,0.023284
-1.0618730375936,-0.67916445825206,-6.44713718376843,-2.44346095279206,0,0,0,0.02185
-1.06212729206361,-0.676748191708398,-6.43855249812245,-2.44346095279206,0,0,0,0.011323
-1.06238064096319,-0.6743351485571,-6.42994717887139,-2.44346095279194,5.23753773173473e-09,0.000144796346987048,0,0.00048
-1.06263308550268,-0.671925336531236,-6.42132125359267,-2.44346095276219,2.00295090958471e-07,0.000895424853507991,0,0.001514
-1.06288462689528,-0.66951876335352,-6.41267474992977,-2.44346095260651,6.76861467927398e-07,0.00164605298460821,0,-0.011872
-1.06313526635712,-0.667115436736289,-6.40400769559211,-2.44346095221931,1.43493646878579e-06,0.00239668042557524,0,0.024751
-1.0633850051072,-0.664715364381477,-6.39532011835496,-2.44346095149503,2.4745197756776e-06,0.00314730686169691,0,-0.003401
-1.06363384436741,-0.662318553980584,-6.38661204605936,-2.44346095032808,3.79561095281802e-06,0.00389793197826148,0,-0.005527
-1.06388178536253,-0.659925013214661,-6.37788350661206,-2.44346094861289,5.39820944619533e-06,0.00464855546055775,0,0.006436
-1.06412882932021,-0.657534749754291,-6.36913452798539,-2.4434609462439,7.28231458401808e-06,0.00539917699387166,0,0.002528
-1.06437497747097,-0.655147771259517,-6.36036513821711,-2.44346094311552,9.44792557626792e-06,0.00614979626350061,0,-0.001043
-1.06462023104821,-0.652764085379894,-6.35157536541048,-2.44346093912218,1.18950415150723e-05,0.00690041295473232,0,-0.004203
-1.06486459128821,-0.650383699754408,-6.34276523773405,-2.44346093415831,1.46236613743316e-05,0.00765102675285912,0,-0.011934
-1.06510805943008,-0.648006622011476,-6.33393478342162,-2.44346092811834,1.76337840100176e-05,0.00840163734317455,0,-0.024767
-1.06535063671582,-0.645632859768908,-6.32508403077209,-2.44346092089669,2.09254081602478e-05,0.00915224441097352,0,-0.009717
-1.06559232439027,-0.643262420633891,-6.31621300814945,-2.4434609123878,2.44985324447637e-05,0.00990284764155239,0,-0.015029
-1.06583312370111,-0.640895312202963,-6.30732174398263,-2.44346090248609,2.83531553656015e-05,0.0106534467202091,0,-0.016181
-1.06607303589889,-0.638531542061987,-6.29841026676543,-2.44346089108599,3.24892753066452e-05,0.0114040413322435,0,-0.027084
-1.066312062237,-0.63617111778614,-6.28947860505647,-2.44346087808193,3.69068905337009e-05,0.0121546311629535,0,-0.025071
-1.06655020397165,-0.633814046939841,-6.28052678747892,-2.44346086336835,4.16059991946459e-05,0.0129052158976499,0,-0.035123
-1.0667874623619,-0.631460337076799,-6.2715548427207,-2.44346084683967,4.65865993193542e-05,0.0136557952216348,0,-0.032588
