thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.698131700797732,0,0,-0.232524166146332,0.689402194645079,-1.15884399297255,0,2.503173
-0.698131700797732,0,0,-0.232265699606059,0.688967587072563,-1.15886383813545,0,2.400511
-0.698131700797732,0,0,-0.232007396059014,0.688532972148582,-1.15888319742334,0,2.46684
-0.698131700797732,0,0,-0.231749255507919,0.688098350055354,-1.15890207082808,0,2.404151
-0.698131700797732,0,0,-0.231491277955428,0.687663720975103,-1.15892045834178,0,2.439368
-0.698131700797732,0,0,-0.231233463404128,0.687229085090058,-1.15893835995672,0,2.387632
-0.698131700797732,0,0,-0.230975811856537,0.686794442582442,-1.1589557756654,0,2.447198
-0.698131700797732,0,0,-0.230718323315103,0.686359793634492,-1.15897270546051,0,2.385752
-0.698131700797732,0,0,-0.23046099778221,0.685925138428442,-1.15898914933496,0,2.432724
-0.698131700797732,0,0,-0.230203835260168,0.685490477146527,-1.15900510728184,0,2.423307
-0.698131700797732,0,0,-0.229946835751223,0.685055809970989,-1.15902057929448,0,2.382564
-0.698131700797732,0,0,-0.229689999257551,0.68462113708407,-1.15903556536639,0,2.386971
-0.698131700797732,0,0,-0.229433325781259,0.684186458668011,-1.15905006549127,0,2.397602
-0.698131700797732,0,0,-0.229176815324387,0.683751774905065,-1.15906407966306,0,2.353355
-0.698131700797732,0,0,-0.228920467888906,0.683317085977476,-1.15907760787587,0,2.305705
-0.698131700797732,0,0,-0.228664283476719,0.682882392067497,-1.15909065012404,0,2.300974
-0.698131700797732,0,0,-0.228408262089661,0.682447693357383,-1.15910320640209,0,2.314301
-0.698131700797732,0,0,-0.228152403729496,0.682012990029389,-1.15911527670477,0,2.388117
-0.698131700797732,0,0,-0.227896708397922,0.681578282265769,-1.159126861027,0,2.334528
-0.698131700797732,0,0,-0.227641176096571,0.681143570248787,-1.15913795936394,0,2.399806
-0.698131700797732,0,0,-0.227385806827002,0.680708854160701,-1.15914857171093,0,2.361739
-0.698131700797732,0,0,-0.227130600590707,0.680274134183774,-1.15915869806352,0,2.367033
-0.698131700797732,0,0,-0.226875557389111,0.679839410500272,-1.15916833841746,0,2.339585
-0.698131700797732,0,0,-0.226620677223571,0.67940468329246,-1.15917749276872,0,2.349807
-0.698131700797732,0,0,-0.226365960095372,0.678969952742604,-1.15918616111345,0,2.342437
-0.698131700797732,0,0,-0.226111406005736,0.678535219032976,-1.15919434344803,0,2.345883
-0.698131700797732,0,0,-0.225857014955812,0.678100482345842,-1.15920203976901,0,2.275011
-0.698131700797732,0,0,-0.225602786946682,0.677665742863476,-1.15920925007318,0,2.264352
-0.698131700797732,0,0,-0.225348721979363,0.677231000768151,-1.15921597435751,0,2.278491
-0.698131700797732,0,0,-0.225094820054798,0.676796256242139,-1.15922221261918,0,2.252905
-0.698131700797732,0,0,-0.224841081173865,0.676361509467715,-1.15922796485558,0,2.283364
-0.698131700797732,0,0,-0.224587505337374,0.675926760627157,-1.15923323106429,0,2.246365
-0.698131700797732,0,0,-0.224334092546065,0.675492009902738,-1.1592380112431,0,2.359976
-0.698131700797732,0,0,-0.224080842800609,0.675057257476736,-1.15924230539002,0,2.214357
-0.698131700797732,0,0,-0.223827756101613,0.674622503531431,-1.15924611350324,0,2.389076
-0.698131700797732,0,0,-0.223574832449611,0.6741877482491,-1.15924943558117,0,2.206744
-0.698131700797732,0,0,-0.223322071845069,0.673752991812021,-1.1592522716224,0,2.356139
-0.698131700797732,0,0,-0.223069474288387,0.673318234402477,-1.15925462162576,0,2.210627
-0.698131700797732,0,0,-0.222817039779898,0.672883476202746,-1.15925648559026,0,2.287067
-0.698131700797732,0,0,-0.222564768319859,0.672448717395106,-1.15925786351511,0,2.201625
-0.698131700797732,0,0,-0.222312659908467,0.672013958161842,-1.15925875539974,0,2.327356
-0.698131700797732,0,0,-0.222060714545849,0.671579198685234,-1.15925916124378,0,2.220433
-0.698131700797732,0,0,-0.221808932232058,0.671144439147559,-1.15925908104705,0,2.272014
-0.698131700797732,0,0,-0.221557312967085,0.670709679731102,-1.15925851480959,0,2.142303
-0.698131700797732,0,0,-0.221305856750852,0.670274920618145,-1.15925746253163,0,2.221558
-0.698131700797732,0,0,-0.221054563583207,0.669840161990964,-1.15925592421362,0,2.209402
-0.698131700797732,0,0,-0.220803433463936,0.669405404031843,-1.1592538998562,0,2.207059
-0.698131700797732,0,0,-0.220552466392756,0.668970646923062,-1.15925138946023,0,2.164237
-0.698131700797732,0,0,-0.22030166236931,0.668535890846898,-1.15924839302674,0,2.189319
-0.698131700797732,0,0,-0.220051021393179,0.668101135985634,-1.15924491055701,0,2.188321
-0.698131700797732,0,0,-0.219800543463874,0.667666382521549,-1.15924094205248,0,2.184107
-0.698131700797732,0,0,-0.219550228580834,0.667231630636918,-1.15923648751483,0,2.245729
-0.698131700797732,0,0,-0.219300076743435,0.666796880514022,-1.15923154694591,0,2.215501
-0.698131700797732,0,0,-0.219050087950981,0.666362132335138,-1.15922612034781,0,2.200104
-0.698131700797732,0,0,-0.218800262202708,0.665927386282539,-1.1592202077228,0,2.184929
-0.698131700797732,0,0,-0.218550599497787,0.665492642538503,-1.15921380907335,0,2.156209
-0.698131700797732,0,0,-0.218301099835316,0.665057901285306,-1.15920692440216,0,2.241122
-0.698131700797732,0,0,-0.218051763214326,0.664623162705216,-1.15919955371209,0,2.14573
-0.698131700797732,0,0,-0.217802589633782,0.66418842698051,-1.15919169700626,0,2.192707
-0.698131700797732,0,0,-0.217553579092578,0.663753694293456,-1.15918335428794,0,2.168139
-0.698131700797732,0,0,-0.217304731589541,0.663318964826324,-1.15917452556064,0,2.13069
-0.698131700797732,0,0,-0.21705604712343,0.662884238761385,-1.15916521082806,0,2.173074
-0.698131700797732,0,0,-0.216807525692933,0.662449516280904,-1.15915541009411,0,2.11999
-0.698131700797732,0,0,-0.216559167296672,0.662014797567145,-1.15914512336289,0,2.122459
-0.698131700797732,0,0,-0.216310971933202,0.661580082802374,-1.15913435063871,0,2.145366
-0.698131700797732,0,0,-0.216062939601006,0.661145372168853,-1.1591230919261,0,2.119229
-0.698131700797732,0,0,-0.215815070298501,0.66071066584884,-1.15911134722978,0,2.162055
-0.698131700797732,0,0,-0.215567364024036,0.660275964024598,-1.15909911655466,0,2.037738
-0.698131700797732,0,0,-0.21531982077589,0.65984126687838,-1.15908639990588,0,2.111572
-0.698131700797732,0,0,-0.215072440552273,0.659406574592442,-1.15907319728876,0,2.021106
-0.698131700797732,0,0,-0.214825223351331,0.658971887349038,-1.15905950870885,0,2.094009
-0.698131700797732,0,0,-0.214578169171136,0.658537205330417,-1.15904533417188,0,2.023875
-0.698131700797732,0,0,-0.214331278009695,0.658102528718826,-1.1590306736838,0,2.096211
-0.698131700797732,0,0,-0.214084549864948,0.657667857696516,-1.15901552725075,0,2.05261
-0.698131700797732,0,0,-0.213837984734762,0.657233192445727,-1.15899989487908,0,2.107507
-0.698131700797732,0,0,-0.21359158261694,0.6567985331487,-1.15898377657535,0,1.983216
-0.698131700797732,0,0,-0.213345343509215,0.656363879987677,-1.15896717234631,0,2.092829
-0.698131700797732,0,0,-0.213099267409251,0.655929233144893,-1.15895008219893,0,1.972715
-0.698131700797732,0,0,-0.212853354314643,0.655494592802579,-1.15893250614037,0,2.028205
-0.698131700797732,0,0,-0.212607604222922,0.65505995914297,-1.158914444178,0,2.002152
-0.698131700797732,0,0,-0.212362017131546,0.654625332348293,-1.15889589631939,0,2.032905
-0.698131700797732,0,0,-0.212116593037905,0.654190712600771,-1.15887686257232,0,1.964376
-0.698131700797732,0,0,-0.211871331939324,0.65375610008263,-1.15885734294477,0,2.117305
-0.698131700797732,0,0,-0.211626233833056,0.653321494976087,-1.15883733744493,0,1.992315
-0.698131700797732,0,0,-0.211381298716288,0.652886897463356,-1.15881684608118,0,2.070722
-0.698131700797732,0,0,-0.211136526586138,0.652452307726655,-1.15879586886211,0,1.868221
-0.698131700797732,0,0,-0.210891917439656,0.652017725948192,-1.15877440579652,0,2.104101
-0.698131700797732,0,0,-0.210647471273822,0.65158315231017,-1.15875245689341,0,1.93905
-0.698131700797732,0,0,-0.210403188085549,0.651148586994797,-1.15873002216198,0,1.933268
-0.698131700797732,0,0,-0.210159067871683,0.650714030184271,-1.15870710161163,0,1.875395
-0.698131700797732,0,0,-0.209915110628999,0.650279482060785,-1.15868369525198,0,2.045323
-0.698131700797732,0,0,-0.209671316354206,0.649844942806535,-1.15865980309284,0,1.883295
-0.698131700797732,0,0,-0.209427685043943,0.649410412603709,-1.15863542514422,0,1.934514
-0.698131700797732,0,0,-0.209184216694779,0.648975891634488,-1.15861056141635,0,1.91576
-0.698131700797732,0,0,-0.208940911303221,0.648541380081058,-1.15858521191965,0,1.961268
-0.698131700797732,0,0,-0.208697768865702,0.648106878125595,-1.15855937666475,0,1.880388
-0.698131700797732,0,0,-0.208454789378587,0.647672385950268,-1.15853305566249,0,1.946975
-0.698131700797732,0,0,-0.208211972838174,0.64723790373725,-1.15850624892389,0,1.896096
-0.698131700797732,0,0,-0.207969319240696,0.646803431668705,-1.1584789564602,0,1.952515
-0.698131700797732,0,0,-0.20772682858231,0.646368969926792,-1.15845117828286,0,1.926875
-0.698131700797732,0,0,-0.207484500859112,0.645934518693667,-1.15842291440351,0,1.964123
-0.698131700797732,0,0,-0.207242336067126,0.645500078151485,-1.15839416483401,0,1.930732
-0.698131700797732,0,0,-0.207000334202307,0.645065648482389,-1.15836492958641,0,2.009434
-0.698131700797732,0,0,-0.206758495260545,0.644631229868524,-1.15833520867297,0,1.931076
-0.698131700797732,0,0,-0.206516819237658,0.644196822492027,-1.15830500210615,0,1.919509
-0.698131700797732,0,0,-0.206275306129399,0.643762426535031,-1.15827430989861,0,1.912769
-0.698131700797732,0,0,-0.206033955931451,0.643328042179667,-1.15824313206322,0,1.936185
-0.698131700797732,0,0,-0.205792768639428,0.642893669608055,-1.15821146861305,0,1.889739
-0.698131700797732,0,0,-0.205551744248876,0.642459309002316,-1.15817931956138,0,1.941186
-0.698131700797732,0,0,-0.205310882755276,0.642024960544565,-1.1581466849217,0,1.907226
-0.698131700797732,0,0,-0.205070184154036,0.641590624416907,-1.15811356470767,0,1.95186
-0.698131700797732,0,0,-0.204829648440497,0.641156300801446,-1.15807995893319,0,1.9226
-0.698131700797732,0,0,-0.204589275609934,0.640721989880285,-1.15804586761234,0,1.938822
-0.698131700797732,0,0,-0.204349065657551,0.640287691835511,-1.15801129075943,0,1.90271
-0.698131700797732,0,0,-0.204109018578484,0.639853406849214,-1.15797622838894,0,1.894082
-0.698131700797732,0,0,-0.203869134367805,0.639419135103476,-1.15794068051558,0,1.875531
-0.698131700797732,0,0,-0.203629413020511,0.638984876780374,-1.15790464715425,0,1.871608
-0.698131700797732,0,0,-0.203389854531534,0.638550632061976,-1.15786812832006,0,1.822704
-0.698131700797732,0,0,-0.20315045889574,0.638116401130351,-1.15783112402832,0,1.847361
-0.698131700797732,0,0,-0.202911226107922,0.637682184167555,-1.15779363429455,0,1.878632
-0.698131700797732,0,0,-0.202672156162807,0.637247981355642,-1.15775565913446,0,1.836048
-0.698131700797732,0,0,-0.202433249055056,0.636813792876664,-1.15771719856397,0,1.855075
-0.698131700797732,0,0,-0.202194504779258,0.636379618912656,-1.15767825259922,0,1.84262
-0.698131700797732,0,0,-0.201955923329936,0.635945459645656,-1.15763882125652,0,1.863525
-0.698131700797732,0,0,-0.201717504701543,0.635511315257696,-1.15759890455242,0,1.822622
-0.698131700797732,0,0,-0.201479248888467,0.635077185930796,-1.15755850250365,0,1.815585
-0.698131700797732,0,0,-0.201241155885021,0.634643071846971,-1.15751761512714,0,1.799717
-0.698131700797732,0,0,-0.201003225685459,0.634208973188236,-1.15747624244004,0,1.824533
-0.698131700797732,0,0,-0.200765458283961,0.633774890136593,-1.1574343844597,0,1.781277
-0.698131700797732,0,0,-0.200527853674636,0.633340822874037,-1.15739204120366,0,1.790393
-0.698131700797732,0,0,-0.200290411851533,0.632906771582561,-1.15734921268968,0,1.845833
-0.698131700797732,0,0,-0.200053132808627,0.63247273644415,-1.15730589893572,0,1.84066
-0.698131700797732,0,0,-0.199816016539824,0.632038717640777,-1.15726209995993,0,1.775441
-0.698131700797732,0,0,-0.199579063038966,0.631604715354417,-1.15721781578068,0,1.873374
-0.698131700797732,0,0,-0.199342272299823,0.631170729767033,-1.15717304641654,0,1.746305
-0.698131700797732,0,0,-0.199105644316099,0.630736761060578,-1.15712779188627,0,1.82209
-0.698131700797732,0,0,-0.198869179081429,0.630302809417004,-1.15708205220886,0,1.7312
-0.698131700797732,0,0,-0.19863287658938,0.629868875018254,-1.15703582740347,0,1.783697
-0.698131700797732,0,0,-0.198396736833449,0.629434958046259,-1.15698911748949,0,1.704249
-0.698131700797732,0,0,-0.198160759807068,0.629001058682951,-1.1569419224865,0,1.781717
-0.698131700797732,0,0,-0.197924945503598,0.62856717711025,-1.15689424241429,0,1.714728
-0.698131700797732,0,0,-0.197689293916333,0.628133313510066,-1.15684607729286,0,1.764166
-0.698131700797732,0,0,-0.197453805038499,0.627699468064306,-1.15679742714238,0,1.72079
-0.698131700797732,0,0,-0.197218478863254,0.627265640954868,-1.15674829198327,0,1.769508
-0.698131700797732,0,0,-0.196983315383686,0.62683183236364,-1.15669867183612,0,1.723935
-0.698131700797732,0,0,-0.196748314592816,0.626398042472507,-1.15664856672173,0,1.778795
-0.698131700797732,0,0,-0.196513476483598,0.625964271463343,-1.15659797666113,0,1.676095
-0.698131700797732,0,0,-0.196278801048915,0.625530519518011,-1.1565469016755,0,1.684715
-0.698131700797732,0,0,-0.196044288281585,0.625096786818376,-1.15649534178628,0,1.642685
-0.698131700797732,0,0,-0.195809938174354,0.624663073546283,-1.15644329701507,0,1.688342
-0.698131700797732,0,0,-0.195575750719904,0.624229379883574,-1.1563907673837,0,1.65646
-0.698131700797732,0,0,-0.195341725910846,0.623795706012087,-1.15633775291419,0,1.67238
-0.698131700797732,0,0,-0.195107863739723,0.623362052113646,-1.15628425362877,0,1.645174
-0.698131700797732,0,0,-0.19487416419901,0.622928418370066,-1.15623026954987,0,1.695666
-0.698131700797732,0,0,-0.194640627281117,0.622494804963161,-1.15617580070012,0,1.666961
-0.698131700797732,0,0,-0.19440725297838,0.622061212074726,-1.15612084710236,0,1.673076
-0.698131700797732,0,0,-0.19417404128307,0.621627639886555,-1.15606540877963,0,1.665002
-0.698131700797732,0,0,-0.193940992187392,0.621194088580434,-1.15600948575518,0,1.699741
-0.698131700797732,0,0,-0.193708105683478,0.620760558338133,-1.15595307805244,0,1.647825
-0.698131700797732,0,0,-0.193475381763395,0.620327049341418,-1.15589618569508,0,1.677715
-0.698131700797732,0,0,-0.193242820419143,0.61989356177205,-1.15583880870694,0,1.603709
-0.698131700797732,0,0,-0.193010421642649,0.619460095811772,-1.15578094711208,0,1.630865
-0.698131700797732,0,0,-0.192778185425776,0.619026651642323,-1.15572260093476,0,1.612297
-0.698131700797732,0,0,-0.192546111760318,0.618593229445436,-1.15566377019944,0,1.636454
-0.698131700797732,0,0,-0.192314200638001,0.618159829402828,-1.1556044549308,0,1.580793
-0.698131700797732,0,0,-0.192082452050481,0.617726451696209,-1.15554465515368,0,1.688287
-0.698131700797732,0,0,-0.191850865989349,0.617293096507285,-1.15548437089318,0,1.584666
-0.698131700797732,0,0,-0.191619442446124,0.616859764017745,-1.15542360217457,0,1.690857
-0.698131700797732,0,0,-0.19138818141226,0.616426454409271,-1.15536234902331,0,1.582509
-0.698131700797732,0,0,-0.191157082879143,0.615993167863539,-1.1553006114651,0,1.660669
-0.698131700797732,0,0,-0.190926146838088,0.615559904562211,-1.15523838952582,0,1.5889
-0.698131700797732,0,0,-0.190695373280342,0.615126664686938,-1.15517568323156,0,1.602879
-0.698131700797732,0,0,-0.190464762197089,0.614693448419366,-1.1551124926086,0,1.566608
-0.698131700797732,0,0,-0.19023431357944,0.614260255941132,-1.15504881768345,0,1.635616
-0.698131700797732,0,0,-0.190004027418437,0.613827087433854,-1.1549846584828,0,1.617645
-0.698131700797732,0,0,-0.18977390370506,0.613393943079149,-1.15492001503354,0,1.637185
-0.698131700797732,0,0,-0.189543942430214,0.612960823058622,-1.15485488736278,0,1.562568
-0.698131700797732,0,0,-0.189314143584739,0.612527727553863,-1.15478927549784,0,1.575571
-0.698131700797732,0,0,-0.189084507159408,0.612094656746459,-1.1547231794662,0,1.552982
-0.698131700797732,0,0,-0.188855033144924,0.611661610817981,-1.1546565992956,0,1.576272
-0.698131700797732,0,0,-0.188625721531922,0.611228589949991,-1.15458953501394,0,1.559595
-0.698131700797732,0,0,-0.188396572310971,0.610795594324042,-1.15452198664934,0,1.559058
-0.698131700797732,0,0,-0.18816758547257,0.610362624121677,-1.15445395423012,0,1.514537
-0.698131700797732,0,0,-0.187938761007148,0.609929679524421,-1.15438543778481,0,1.557548
-0.698131700797732,0,0,-0.187710098905071,0.6094967607138,-1.15431643734214,0,1.491113
-0.698131700797732,0,0,-0.187481599156634,0.609063867871322,-1.15424695293102,0,1.574687
-0.698131700797732,0,0,-0.187253261752061,0.608631001178483,-1.1541769845806,0,1.494784
-0.698131700797732,0,0,-0.187025086681515,0.608198160816772,-1.15410653232021,0,1.584466
-0.698131700797732,0,0,-0.186797073935085,0.607765346967666,-1.15403559617939,0,1.487921
-0.698131700797732,0,0,-0.186569223502793,0.607332559812627,-1.15396417618788,0,1.58889
-0.698131700797732,0,0,-0.186341535374595,0.606899799533112,-1.15389227237562,0,1.51593
-0.698131700797732,0,0,-0.186114009540379,0.606467066310563,-1.15381988477276,0,1.563438
-0.698131700797732,0,0,-0.185886645989961,0.606034360326411,-1.15374701340966,0,1.456805
-0.698131700797732,0,0,-0.185659444713094,0.605601681762078,-1.15367365831686,0,1.527015
-0.698131700797732,0,0,-0.18543240569946,0.605169030798969,-1.15359981952512,0,1.468559
-0.698131700797732,0,0,-0.185205528938672,0.604736407618481,-1.1535254970654,0,1.492221
-0.698131700797732,0,0,-0.18497881442028,0.604303812402004,-1.15345069096885,0,1.450893
-0.698131700581509,2.10930903326678e-06,0.0137178985943616,-0.18475226213376,0.603871245330906,-1.15337540126685,0,1.51848
-0.698131698433589,1.03909331890228e-05,0.0304469406800999,-0.184525872068522,0.603438706586551,-1.15329962799096,0,1.472113
