thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.18503462745449,0,0,-0.435624366066396,0.963411416322947,-1.0439121111315,0,3.469315
-1.18503462745449,0,0,-0.435263132683795,0.963019858281344,-1.04423830665469,0,3.475712
-1.18503462745449,0,0,-0.434902046169573,0.962628177989192,-1.04456406437027,0,3.400127
-1.18503462745449,0,0,-0.434541106569548,0.962236375610709,-1.04488938414165,0,3.516371
-1.18503462745449,0,0,-0.434180313929474,0.961844451310161,-1.04521426583243,0,3.436832
-1.18503462745449,0,0,-0.433819668295045,0.961452405251864,-1.04553870930642,0,3.459855
-1.18503462745449,0,0,-0.433459169711893,0.961060237600191,-1.04586271442759,0,3.491771
-1.18503462745449,0,0,-0.433098818225586,0.96066794851956,-1.04618628106008,0,3.473089
-1.18503462745449,0,0,-0.432738613881635,0.960275538174444,-1.04650940906825,0,3.469822
-1.18503462745449,0,0,-0.432378556725485,0.959883006729363,-1.04683209831661,0,3.443133
-1.18503462745449,0,0,-0.432018646802523,0.959490354348892,-1.04715434866988,0,3.437718
-1.18503462745449,0,0,-0.431658884158071,0.959097581197653,-1.04747615999296,0,3.421563
-1.18503462745449,0,0,-0.431299268837392,0.95870468744032,-1.04779753215091,0,3.414855
-1.18503462745449,0,0,-0.430939800885685,0.95831167324162,-1.048118465009,0,3.409364
-1.18503462745449,0,0,-0.430580480348087,0.957918538766327,-1.04843895843267,0,3.468402
-1.18503462745449,0,0,-0.430221307269675,0.957525284179264,-1.04875901228756,0,3.399817
-1.18503462745449,0,0,-0.429862281695464,0.957131909645311,-1.04907862643948,0,3.414542
-1.18503462745449,0,0,-0.429503403670406,0.956738415329391,-1.04939780075443,0,3.367379
-1.18503462745449,0,0,-0.429144673239392,0.956344801396483,-1.04971653509858,0,3.434713
-1.18503462745449,0,0,-0.42878609044725,0.955951068011612,-1.05003482933832,0,3.347758
-1.18503462745449,0,0,-0.428427655338748,0.955557215339857,-1.05035268334018,0,3.404763
-1.18503462745449,0,0,-0.428069367958593,0.955163243546345,-1.05067009697091,0,3.370767
-1.18503462745449,0,0,-0.427711228351424,0.954769152796248,-1.05098707009742,0,3.413612
-1.18503462745449,0,0,-0.427353236561824,0.954374943254796,-1.05130360258683,0,3.366705
-1.18503462745449,0,0,-0.426995392634312,0.953980615087265,-1.05161969430643,0,3.402857
-1.18503462745449,0,0,-0.426637696613345,0.953586168458982,-1.05193534512368,0,3.385172
-1.18503462745449,0,0,-0.426280148543318,0.953191603535322,-1.05225055490625,0,3.398802
-1.18503462745449,0,0,-0.425922748468566,0.95279692048171,-1.05256532352198,0,3.353845
-1.18503462745449,0,0,-0.425565496433358,0.952402119463621,-1.05287965083891,0,3.403738
-1.18503462745449,0,0,-0.425208392481903,0.952007200646579,-1.05319353672524,0,3.312865
-1.18503462745449,0,0,-0.42485143665835,0.951612164196161,-1.05350698104939,0,3.382447
-1.18503462745449,0,0,-0.424494629006781,0.951217010277985,-1.05381998367993,0,3.334749
-1.18503462745449,0,0,-0.424137969571221,0.950821739057726,-1.05413254448563,0,3.355013
-1.18503462745449,0,0,-0.423781458395629,0.950426350701106,-1.05444466333546,0,3.342121
-1.18503462745449,0,0,-0.423425095523904,0.950030845373895,-1.05475634009854,0,3.338433
-1.18503462745449,0,0,-0.423068880999883,0.949635223241913,-1.05506757464422,0,3.374024
-1.18503462745449,0,0,-0.422712814867339,0.949239484471027,-1.05537836684199,0,3.273321
-1.18503462745449,0,0,-0.422356897169984,0.948843629227157,-1.05568871656156,0,3.374362
-1.18503462745449,0,0,-0.422001127951469,0.948447657676269,-1.05599862367281,0,3.321412
-1.18503462745449,0,0,-0.421645507255378,0.948051569984376,-1.0563080880458,0,3.38903
-1.18503462745449,0,0,-0.421290035125239,0.947655366317543,-1.0566171095508,0,3.322951
-1.18503462745449,0,0,-0.420934711604514,0.947259046841883,-1.05692568805824,0,3.353619
-1.18503462745449,0,0,-0.420579536736602,0.946862611723555,-1.05723382343875,0,3.314853
-1.18503462745449,0,0,-0.420224510564844,0.946466061128772,-1.05754151556313,0,3.325674
-1.18503462745449,0,0,-0.419869633132513,0.946069395223789,-1.05784876430239,0,3.330856
-1.18503462745449,0,0,-0.419514904482825,0.945672614174914,-1.0581555695277,0,3.356512
-1.18503462745449,0,0,-0.41916032465893,0.945275718148501,-1.05846193111044,0,3.26333
-1.18503462745449,0,0,-0.418805893703915,0.944878707310952,-1.05876784892216,0,3.301319
-1.18503462745449,0,0,-0.418451611660808,0.944481581828718,-1.0590733228346,0,3.267713
-1.18503462745449,0,0,-0.418097478572573,0.944084341868299,-1.05937835271969,0,3.24031
-1.18503462745449,0,0,-0.41774349448211,0.94368698759624,-1.05968293844955,0,3.268044
-1.18503462745449,0,0,-0.417389659432259,0.943289519179138,-1.05998707989646,0,3.299329
-1.18503462745449,0,0,-0.417035973465795,0.942891936783634,-1.06029077693292,0,3.258144
-1.18503462745449,0,0,-0.416682436625435,0.942494240576419,-1.0605940294316,0,3.231984
-1.18503462745449,0,0,-0.416329048953827,0.942096430724232,-1.06089683726535,0,3.245804
-1.18503462745449,0,0,-0.415975810493563,0.94169850739386,-1.06119920030723,0,3.270423
-1.18503462745449,0,0,-0.415622721287166,0.941300470752133,-1.06150111843045,0,3.300602
-1.18503462745449,0,0,-0.415269781377102,0.940902320965934,-1.06180259150845,0,3.244934
-1.18503462745449,0,0,-0.414916990805771,0.940504058202191,-1.06210361941482,0,3.25724
-1.18503462745449,0,0,-0.414564349615511,0.94010568262788,-1.06240420202336,0,3.257273
-1.18503462745449,0,0,-0.414211857848599,0.939707194410024,-1.06270433920804,0,3.237218
-1.18503462745449,0,0,-0.413859515547249,0.939308593715693,-1.06300403084303,0,3.276724
-1.18503462745449,0,0,-0.413507322753608,0.938909880712004,-1.06330327680268,0,3.220702
-1.18503462745449,0,0,-0.41315527950977,0.938511055566124,-1.06360207696152,0,3.227049
-1.18503462745449,0,0,-0.412803385857754,0.938112118445261,-1.06390043119429,0,3.262047
-1.18503462745449,0,0,-0.412451641839525,0.937713069516675,-1.06419833937589,0,3.181312
-1.18503462745449,0,0,-0.412100047496983,0.937313908947672,-1.06449580138142,0,3.205165
-1.18503462745449,0,0,-0.411748602871965,0.936914636905604,-1.06479281708617,0,3.244695
-1.18503462745449,0,0,-0.411397308006245,0.936515253557869,-1.06508938636562,0,3.128402
-1.18503462745449,0,0,-0.411046162941534,0.936115759071913,-1.06538550909541,0,3.212487
-1.18503462745449,0,0,-0.410695167719481,0.935716153615228,-1.06568118515141,0,3.171199
-1.18503462745449,0,0,-0.410344322381671,0.935316437355353,-1.06597641440963,0,3.162246
-1.18503462745449,0,0,-0.409993626969628,0.934916610459875,-1.06627119674632,0,3.167238
-1.18503462745449,0,0,-0.409643081524812,0.934516673096422,-1.06656553203787,0,3.189891
-1.18503462745449,0,0,-0.409292686088619,0.934116625432674,-1.06685942016089,0,3.198887
-1.18503462745449,0,0,-0.408942440702384,0.933716467636353,-1.06715286099215,0,3.220564
-1.18503462745449,0,0,-0.408592345407379,0.933316199875232,-1.06744585440863,0,3.156166
-1.18503462745449,0,0,-0.408242400244812,0.932915822317126,-1.06773840028749,0,3.15153
-1.18503462745449,0,0,-0.407892605255829,0.932515335129897,-1.06803049850607,0,3.194713
-1.18503462745449,0,0,-0.407542960481512,0.932114738481455,-1.06832214894192,0,3.140477
-1.18503462745449,0,0,-0.407193465962882,0.931714032539754,-1.06861335147275,0,3.1745
-1.18503462745449,0,0,-0.406844121740892,0.931313217472791,-1.06890410597647,0,3.101056
-1.18503462745449,0,0,-0.406494927856439,0.930912293448615,-1.06919441233118,0,3.161436
-1.18503462745449,0,0,-0.406145884350352,0.930511260635317,-1.06948427041518,0,3.163448
-1.18503462745449,0,0,-0.405796991263399,0.930110119201033,-1.06977368010692,0,3.147198
-1.18503462745449,0,0,-0.405448248636284,0.929708869313946,-1.07006264128508,0,3.151978
-1.18503462745449,0,0,-0.40509965650965,0.929307511142285,-1.0703511538285,0,3.15829
-1.18503462745449,0,0,-0.404751214924073,0.928906044854323,-1.07063921761622,0,3.176243
-1.18503462745449,0,0,-0.404402923920071,0.928504470618381,-1.07092683252748,0,3.10163
-1.18503462745449,0,0,-0.404054783538092,0.928102788602818,-1.07121399844167,0,3.156072
-1.18503462745449,0,0,-0.403706793818527,0.927700998976047,-1.07150071523841,0,3.111815
-1.18503462745449,0,0,-0.403358954801703,0.927299101906523,-1.07178698279749,0,3.094436
-1.18503462745449,0,0,-0.403011266527881,0.926897097562743,-1.07207280099888,0,3.113298
-1.18503462745449,0,0,-0.402663729037259,0.926494986113253,-1.07235816972276,0,3.099497
-1.18503462745449,0,0,-0.402316342369976,0.926092767726641,-1.07264308884948,0,3.084467
-1.18503462745449,0,0,-0.401969106566102,0.925690442571543,-1.07292755825958,0,3.1374
-1.18503462745449,0,0,-0.40162202166565,0.925288010816637,-1.0732115778338,0,3.170699
-1.18503462745449,0,0,-0.401275087708565,0.924885472630649,-1.07349514745306,0,3.143388
-1.18503462745449,0,0,-0.400928304734728,0.924482828182342,-1.07377826699847,0,3.136705
-1.18503462745449,0,0,-0.40058167278396,0.924080077640532,-1.07406093635133,0,3.078373
-1.18503462745449,0,0,-0.400235191896018,0.923677221174077,-1.07434315539313,0,3.055969
-1.18503462745449,0,0,-0.399888862110594,0.923274258951878,-1.07462492400555,0,3.042478
-1.18503462745449,0,0,-0.399542683467319,0.92287119114288,-1.07490624207044,0,3.10639
-1.18503462745449,0,0,-0.399196656005759,0.922468017916075,-1.07518710946987,0,3.065411
-1.18503462745449,0,0,-0.398850779765417,0.922064739440496,-1.07546752608607,0,3.053474
-1.18503462745449,0,0,-0.398505054785733,0.921661355885224,-1.07574749180149,0,3.034287
-1.18503462745449,0,0,-0.398159481106082,0.921257867419379,-1.07602700649874,0,3.040197
-1.18503462745449,0,0,-0.397814058765777,0.920854274212129,-1.07630607006063,0,3.078438
-1.18503462745449,0,0,-0.397468787804068,0.920450576432683,-1.07658468237016,0,3.069024
-1.18503462745449,0,0,-0.397123668260139,0.920046774250297,-1.07686284331053,0,3.126692
-1.18503462745449,0,0,-0.396778700173115,0.919642867834269,-1.0771405527651,0,3.043844
-1.18503462745449,0,0,-0.396433883582054,0.919238857353942,-1.07741781061746,0,3.049781
-1.18503462745449,0,0,-0.396089218525951,0.918834742978699,-1.07769461675134,0,3.013664
-1.18503462745449,0,0,-0.395744705043739,0.918430524877972,-1.07797097105071,0,3.02812
-1.18503462745449,0,0,-0.395400343174283,0.918026203221231,-1.07824687339969,0,3.065389
-1.18503462745449,0,0,-0.395056132956391,0.917621778177994,-1.07852232368261,0,2.974941
-1.18503462745449,0,0,-0.394712074428802,0.917217249917819,-1.07879732178398,0,3.061088
-1.18503462745449,0,0,-0.394368167630194,0.916812618610308,-1.07907186758852,0,2.958156
-1.18503462745449,0,0,-0.394024412599181,0.916407884425109,-1.07934596098111,0,3.130872
-1.18503462745449,0,0,-0.393680809374314,0.916003047531908,-1.07961960184684,0,2.905233
-1.18503462745449,0,0,-0.393337357994079,0.91559810810044,-1.07989279007098,0,3.05726
-1.18503462745449,0,0,-0.392994058496899,0.91519306630048,-1.08016552553899,0,3.000284
-1.18503462745449,0,0,-0.392650910921134,0.914787922301845,-1.08043780813652,0,3.061306
-1.18503462745449,0,0,-0.392307915305078,0.914382676274394,-1.08070963774943,0,2.979216
-1.18503462745449,0,0,-0.391965071686963,0.913977328388032,-1.08098101426373,0,3.024919
-1.18503462745449,0,0,-0.391622380104959,0.913571878812706,-1.08125193756567,0,2.981572
-1.18503462745449,0,0,-0.391279840597169,0.913166327718404,-1.08152240754163,0,2.979902
-1.18503462745449,0,0,-0.390937453201634,0.912760675275158,-1.08179242407824,0,2.909882
-1.18503462745449,0,0,-0.39059521795633,0.912354921653041,-1.08206198706228,0,2.951578
-1.18503462745449,0,0,-0.39025313489917,0.91194906702217,-1.08233109638073,0,2.961561
-1.18503462745449,0,0,-0.389911204068007,0.911543111552705,-1.08259975192078,0,2.962104
-1.18503462745449,0,0,-0.389569425500621,0.911137055414846,-1.08286795356977,0,2.925348
-1.18503462745449,0,0,-0.389227799234736,0.910730898778833,-1.08313570121527,0,2.965752
-1.18503462745449,0,0,-0.388886325308011,0.910324641814957,-1.08340299474502,0,2.956714
-1.18503462745449,0,0,-0.388545003758038,0.909918284693541,-1.08366983404695,0,2.930206
-1.18503462745449,0,0,-0.388203834622348,0.909511827584957,-1.0839362190092,0,2.90843
-1.18503462745449,0,0,-0.387862817938406,0.909105270659615,-1.08420214952006,0,2.935442
-1.18503462745449,0,0,-0.387521953743616,0.908698614087968,-1.08446762546806,0,2.89111
-1.18503462745449,0,0,-0.387181242075315,0.908291858040513,-1.08473264674188,0,2.954253
-1.18503462745449,0,0,-0.386840682970778,0.907885002687785,-1.08499721323042,0,2.898663
-1.18503462745449,0,0,-0.386500276467214,0.907478048200361,-1.08526132482275,0,2.928603
-1.18503462745449,0,0,-0.386160022601771,0.907070994748863,-1.08552498140814,0,2.919076
-1.18503462745449,0,0,-0.385819921411529,0.906663842503951,-1.08578818287604,0,2.906221
-1.18503462745449,0,0,-0.385479972933508,0.906256591636329,-1.08605092911612,0,2.910403
-1.18503462745449,0,0,-0.385140177204663,0.905849242316739,-1.08631322001821,0,2.906761
-1.18503462745449,0,0,-0.384800534261884,0.90544179471597,-1.08657505547234,0,2.915021
-1.18503462745449,0,0,-0.384461044141996,0.905034249004845,-1.08683643536873,0,2.888574
-1.18503462745449,0,0,-0.384121706881762,0.904626605354234,-1.0870973595978,0,2.922217
-1.18503462745449,0,0,-0.38378252251788,0.904218863935044,-1.08735782805016,0,2.841927
-1.18503462745449,0,0,-0.383443491086984,0.903811024918227,-1.0876178406166,0,2.915997
-1.18503462745449,0,0,-0.383104612625643,0.903403088474771,-1.0878773971881,0,2.831959
-1.18503462745449,0,0,-0.382765887170364,0.902995054775709,-1.08813649765585,0,2.94111
-1.18503462745449,0,0,-0.382427314757587,0.902586923992112,-1.08839514191121,0,2.833318
-1.18503462745449,0,0,-0.382088895423691,0.902178696295096,-1.08865332984575,0,2.899506
-1.18503462745449,0,0,-0.381750629204989,0.901770371855812,-1.08891106135121,0,2.839908
-1.18503462745449,0,0,-0.38141251613773,0.901361950845457,-1.08916833631955,0,2.864273
-1.18503462745449,0,0,-0.381074556258097,0.900953433435262,-1.08942515464289,0,2.861941
-1.18503462745449,0,0,-0.380736749602212,0.900544819796504,-1.08968151621356,0,2.886135
-1.18503462745449,0,0,-0.380399096206132,0.900136110100498,-1.08993742092408,0,2.86845
-1.18503462745449,0,0,-0.380061596105848,0.899727304518601,-1.09019286866716,0,2.849937
-1.18503462745449,0,0,-0.379724249337288,0.899318403222208,-1.0904478593357,0,2.862086
-1.18503462745449,0,0,-0.379387055936316,0.898909406382754,-1.09070239282279,0,2.851164
-1.18503462745449,0,0,-0.37905001593873,0.898500314171715,-1.09095646902172,0,2.85218
-1.18503462745449,0,0,-0.378713129380266,0.89809112676061,-1.09121008782596,0,2.842231
-1.18503462745449,0,0,-0.378376396296597,0.897681844320996,-1.09146324912918,0,2.836128
-1.18503462745449,0,0,-0.378039816723324,0.897272467024463,-1.09171595282524,0,2.811647
-1.18503462745449,0,0,-0.377703390695992,0.89686299504265,-1.09196819880819,0,2.812992
-1.18503462745449,0,0,-0.377367118250078,0.896453428547232,-1.09221998697228,0,2.817167
-1.18503462745449,0,0,-0.377030999420995,0.896043767709924,-1.09247131721194,0,2.795438
-1.18503462745449,0,0,-0.376695034244092,0.895634012702482,-1.09272218942179,0,2.808595
-1.18503462745449,0,0,-0.376359222754653,0.895224163696697,-1.09297260349666,0,2.764039
-1.18503462745449,0,0,-0.376023564987898,0.894814220864405,-1.09322255933155,0,2.789531
-1.18503462745449,0,0,-0.375688060978983,0.894404184377478,-1.09347205682168,0,2.827098
-1.18503462745449,0,0,-0.375352710762998,0.893994054407828,-1.09372109586243,0,2.878358
-1.18503462745449,0,0,-0.375017514374969,0.893583831127404,-1.0939696763494,0,2.877513
-1.18503462745449,0,0,-0.374682471849858,0.893173514708199,-1.09421779817836,0,2.806671
-1.18503462745449,0,0,-0.374347583222564,0.892763105322241,-1.09446546124529,0,2.818535
-1.18503462745449,0,0,-0.374012848527919,0.8923526031416,-1.09471266544635,0,2.814709
-1.18503462745449,0,0,-0.373678267800692,0.891942008338382,-1.09495941067789,0,2.783561
-1.18503462745449,0,0,-0.373343841075585,0.891531321084732,-1.09520569683648,0,2.756209
-1.18503462745449,0,0,-0.373009568387239,0.891120541552838,-1.09545152381885,0,2.749402
-1.18503462745449,0,0,-0.372675449770229,0.890709669914922,-1.09569689152193,0,2.802254
-1.18503462745449,0,0,-0.372341485259064,0.890298706343244,-1.09594179984285,0,2.749953
-1.18503462745449,0,0,-0.372007674888189,0.889887651010107,-1.09618624867893,0,2.774749
-1.18503462745449,0,0,-0.371674018691986,0.889476504087851,-1.09643023792769,0,2.709064
-1.18503462745449,0,0,-0.37134051670477,0.889065265748849,-1.09667376748682,0,2.790274
-1.18503462745449,0,0,-0.371007168960794,0.888653936165522,-1.09691683725424,0,2.724785
-1.18503462745449,0,0,-0.370673975494244,0.888242515510323,-1.09715944712802,0,2.781594
-1.18503462745449,0,0,-0.370340936339243,0.887831003955743,-1.09740159700645,0,2.69652
-1.18503462745449,0,0,-0.370008051529849,0.887419401674313,-1.097643286788,0,2.716886
-1.18503462745449,0,0,-0.369675321100052,0.887007708838602,-1.09788451637135,0,2.711837
-1.18503462745449,0,0,-0.369342745083783,0.886595925621215,-1.09812528565536,0,2.729053
-1.18503462745449,0,0,-0.369010323514904,0.886184052194797,-1.09836559453908,0,2.700605
-1.18503462745449,0,0,-0.368678056427213,0.885772088732031,-1.09860544292176,0,2.705136
-1.18503462745449,0,0,-0.368345943854445,0.885360035405637,-1.09884483070285,0,2.691945
-1.18503462745449,0,0,-0.368013985830268,0.88494789238837,-1.09908375778197,0,2.705865
-1.18503462745449,0,0,-0.367682182388288,0.884535659853028,-1.09932222405895,0,2.707749
-1.18503462745449,0,0,-0.367350533562044,0.884123337972445,-1.09956022943381,0,2.72263
-1.18503462745449,0,0,-0.367019039385009,0.883710926919486,-1.09979777380678,0,2.703315
-1.18503462745449,0,0,-0.366687699890593,0.883298426867063,-1.10003485707825,0,2.669636
-1.18503462745449,0,0,-0.366356515112142,0.882885837988119,-1.10027147914882,0,2.676215
-1.18503462745449,0,0,-0.366025485082937,0.882473160455637,-1.10050763991929,0,2.646385
-1.18503462745449,0,0,-0.36569460983619,0.882060394442636,-1.10074333929065,0,2.671399
-1.18503462745449,0,0,-0.365363889405053,0.881647540122171,-1.10097857716408,0,2.661559
-1.18503462745449,0,0,-0.365033323822613,0.881234597667338,-1.10121335344094,0,2.685912
-1.18503462745449,0,0,-0.364702913121887,0.880821567251264,-1.10144766802282,0,2.634686
