thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.0450841197345,0.661940887384217,8.20866693551965,0,0,0,0,24.663733
-1.04483530275777,0.665021590267,8.22096824459928,0,0,0,0,24.845212
-1.0445853295998,0.6681068945616,8.23320663330732,0,0,0,0,24.623283
-1.04433419853939,0.671196776654224,8.2453820079756,0,0,0,0,24.977553
-1.04408190786423,0.674291212895996,8.25749427541807,0,0,0,0,24.602249
-1.04382845587088,0.677390179603187,8.26954334293169,0,0,0,0,25.060164
-1.04357384086477,0.680493653057418,8.28152911829722,0,0,0,0,24.777627
-1.04331806116025,0.683601609505823,8.29345150977986,0,0,0,0,25.172281
-1.04306111508057,0.686714025161191,8.30531042612979,0,0,0,0,25.08755
-1.04280300095793,0.689830876202168,8.31710577658297,0,0,0,0,25.036728
-1.04254371713343,0.692952138773542,8.3288374708622,0,0,0,0,25.108476
-1.04228326195717,0.69607778898625,8.34050541917715,0,0,0,0,25.331733
-1.04202163378819,0.699207802917672,8.35210953222548,0,0,0,0,25.361402
-1.04175883099449,0.702342156611781,8.36364972119337,0,0,0,0,25.329007
-1.0414948519531,0.705480826079376,8.37512589775644,0,0,0,0,25.242838
-1.04122969505003,0.708623787298165,8.38653797407999,0,0,0,0,25.572614
-1.0409633586803,0.711771016213068,8.39788586282015,0,0,0,0,25.305601
-1.04069584124796,0.714922488736284,8.40916947712409,0,0,0,0,25.4493
-1.04042714116612,0.718078180747592,8.42038873063116,0,0,0,0,25.578557
-1.04015725685692,0.721238068094429,8.43154353747311,0,0,0,0,25.657381
-1.03988618675156,0.72440212659211,8.44263381227492,0,0,0,0,25.774861
-1.03961392929034,0.727570332024116,8.45365947015575,0,0,0,0,25.662416
-1.03934048292262,0.730742660142097,8.46462042672905,0,0,0,0,25.800813
-1.03906584610687,0.73391908666618,8.47551659810354,0,0,0,0,25.79329
-1.03879001731069,0.73709958728511,8.48634790088374,0,0,0,0,25.890843
-1.03851299501077,0.740284137656478,8.49711425217077,0,0,0,0,25.831265
-1.03823477769296,0.743472713406884,8.50781556956283,0,0,0,0,26.044171
-1.03795536385224,0.746665290132084,8.5184517711558,0,0,0,0,25.932231
-1.03767475199277,0.749861843397217,8.52902277554391,0,0,0,0,25.862095
-1.03739294062784,0.753062348737026,8.53952850182056,0,0,0,0,26.295732
-1.03710992827996,0.756266781655969,8.5499688695786,0,0,0,0,25.768832
-1.03682571348082,0.75947511762842,8.56034379891105,0,0,0,0,26.623792
-1.03654029477131,0.762687332098978,8.5706532104121,0,0,0,0,25.88485
-1.03625367070152,0.765903400482463,8.58089702517707,0,0,0,0,26.21546
-1.03596583983079,0.76912329816423,8.59107516480343,0,0,0,0,26.37137
-1.03567680072768,0.772347000500294,8.60118755139123,0,0,0,0,26.284395
-1.03538655197001,0.775574482817645,8.61123410754404,0,0,0,0,26.480427
-1.03509509214485,0.778805720414247,8.62121475636899,0,0,0,0,26.522331
-1.03480241984854,0.782040688559357,8.63112942147775,0,0,0,0,26.128665
-1.0345085336867,0.785279362493661,8.64097802698693,0,0,0,0,26.615839
-1.03421343227424,0.788521717429529,8.65076049751891,0,0,0,0,26.468471
-1.03391711423537,0.791767728551098,8.66047675820203,0,0,0,0,26.526165
-1.03361957820362,0.795017371014566,8.67012673467153,0,0,0,0,26.557779
-1.03332082282183,0.79827061994834,8.67971035306997,0,0,0,0,26.484755
-1.03302084674219,0.801527450453192,8.68922754004768,0,0,0,0,26.345878
-1.0327196486262,0.804787837602499,8.6986782227635,0,0,0,0,26.921044
-1.03241722714475,0.808051756442382,8.70806232888517,0,0,0,0,26.902979
-1.03211358097808,0.81131918199203,8.71737978659026,0,0,0,0,27.048302
-1.03180870881578,0.814590089243695,8.72663052456615,0,0,0,0,27.091878
-1.03150260935687,0.817864453163017,8.73581447201098,0,0,0,0,26.787903
-1.03119528130972,0.821142248689159,8.74493155863405,0,0,0,0,27.11037
-1.03088672339212,0.824423450735056,8.75398171465645,0,0,0,0,26.993435
-1.03057693433128,0.827708034187566,8.76296487081154,0,0,0,0,27.021415
-1.03026591286383,0.830995973907625,8.77188095834536,0,0,0,0,27.318707
-1.02995365773582,0.834287244730539,8.78072990901741,0,0,0,0,26.981857
-1.02964016770276,0.837581821466075,8.78951165510093,0,0,0,0,27.278523
-1.02932544152959,0.840879678898698,8.79822612938351,0,0,0,0,27.562788
-1.02900947799073,0.844180791787793,8.80687326516771,0,0,0,0,27.293925
-1.02869227587006,0.847485134867829,8.81545299627145,0,0,0,0,27.351047
-1.02837383396094,0.850792682848524,8.82396525702848,0,0,0,0,27.396629
-1.02805415106623,0.854103410415079,8.83240998228898,0,0,0,0,27.23664
-1.02773322599828,0.85741729222833,8.84078710741995,0,0,0,0,27.261063
-1.02741105757895,0.860734302925064,8.84909656830599,0,0,0,0,27.410163
-1.0270876446396,0.864054417118029,8.85733830134937,0,0,0,0,27.398878
-1.02676298602113,0.867377609396235,8.86551224347075,0,0,0,0,27.606455
-1.02643708057399,0.870703854325177,8.87361833210976,0,0,0,0,27.349763
-1.02610992715814,0.874033126446945,8.88165650522523,0,0,0,0,27.623271
-1.02578152464311,0.877365400280455,8.88962670129581,0,0,0,0,27.630567
-1.02545187190798,0.880700650321682,8.89752885932048,0,0,0,0,27.873296
-1.02512096784142,0.884038851043823,8.90536291881897,0,0,0,0,27.692813
-1.02478881134165,0.887379976897459,8.91312881983214,0,0,0,0,27.938137
-1.0244554013165,0.890724002310799,8.92082650292252,0,0,0,0,27.801282
-1.02412073668338,0.894070901689829,8.92845590917472,0,0,0,0,27.847967
-1.02378481636929,0.897420649418633,8.93601698019612,0,0,0,0,28.02986
-1.02344763931088,0.9007732198594,8.9435096581169,0,0,0,0,27.665057
-1.02310920445437,0.904128587352729,8.95093388559071,0,0,0,0,28.255524
-1.02276951075565,0.907486726217862,8.95828960579523,0,0,0,0,28.080675
-1.02242855718021,0.910847610752765,8.96557676243233,0,0,0,0,27.899623
-1.02208634270321,0.914211215234452,8.97279529972875,0,0,0,0,28.468227
-1.02174286630944,0.917577513919057,8.97994516243631,0,0,0,0,27.985834
-1.02139812699337,0.920946481042158,8.98702629583258,0,0,0,0,28.421093
-1.02105212375911,0.924318090818861,8.99403864572102,0,0,0,0,28.179821
-1.02070485562046,0.927692317444046,9.00098215843159,0,0,0,0,28.181683
-1.0203563216009,0.931069135092596,9.00785678082112,0,0,0,0,28.229385
-1.02000652073359,0.934448517919564,9.01466246027373,0,0,0,0,28.435972
-1.0196554520614,0.937830440060339,9.02139914470114,0,0,0,0,28.324392
-1.0193031146369,0.941214875630889,9.02806678254315,0,0,0,0,28.500191
-1.01894950752235,0.944601798727914,9.03466532276798,0,0,0,0,28.555031
-1.01859462978976,0.947991183429171,9.04119471487286,0,0,0,0,28.29367
-1.01823848052083,0.951383003793483,9.04765490888408,0,0,0,0,28.59555
-1.01788105880704,0.954777233861043,9.05404585535757,0,0,0,0,28.726338
-1.01752236374955,0.958173847653653,9.06036750537938,0,0,0,0,28.638363
-1.01716239445931,0.961572819174805,9.06661981056576,0,0,0,0,28.613048
-1.016801150057,0.964974122410009,9.07280272306386,0,0,0,0,28.674111
-1.01643862967307,0.968377731326867,9.07891619555181,0,0,0,0,28.902878
-1.01607483244774,0.971783619875397,9.08496018123931,0,0,0,0,28.667307
-1.01570975753099,0.975191761988121,9.09093463386781,0,0,0,0,28.793015
-1.01534340408258,0.97860213158033,9.09683950771097,0,0,0,0,28.70281
-1.01497577127208,0.982014702550234,9.10267475757494,0,0,0,0,28.854985
-1.0146068582788,0.985429448779291,9.10844033879889,0,0,0,0,28.92321
-1.0142366642919,0.988846344132213,9.11413620725505,0,0,0,0,28.805568
-1.01386518851032,0.992265362457281,9.11976231934925,0,0,0,0,28.965934
-1.01349243014281,0.99568647758656,9.12531863202125,0,0,0,0,28.83149
-1.01311838840795,0.999109663336064,9.13080510274502,0,0,0,0,29.381498
-1.01274306253413,1.00253489350593,9.13622168952905,0,0,0,0,28.727048
-1.01236645175957,1.00596214188065,9.14156835091668,0,0,0,0,29.278659
-1.01198855533232,1.0093913822293,9.14684504598651,0,0,0,0,28.945061
-1.01160937251028,1.01282258830569,9.15205173435256,0,0,0,0,29.181857
-1.0112289025612,1.01625573384857,9.15718837616467,0,0,0,0,29.491554
-1.01084714476266,1.01969079258188,9.16225493210883,0,0,0,0,28.983555
-1.01046409840211,1.02312773821491,9.16725136340745,0,0,0,0,29.055476
-1.01007976277687,1.02656654444249,9.17217763181958,0,0,0,0,29.492146
-1.00969413719412,1.03000718494519,9.1770336996413,0,0,0,0,29.517364
-1.0093072209709,1.0334496333896,9.181819529706,0,0,0,0,28.990224
-1.00891901343415,1.03689386342844,9.18653508538468,0,0,0,0,29.708575
-1.00852951392067,1.0403398487008,9.19118033058612,0,0,0,0,29.180922
-1.00813872177718,1.04378756283231,9.19575522975723,0,0,0,0,29.591153
-1.00774663636027,1.04723697943542,9.20025974788341,0,0,0,0,28.993771
-1.00735325703643,1.05068807210949,9.20469385048864,0,0,0,0,29.838217
-1.00695858318205,1.05414081444111,9.20905750363591,0,0,0,0,29.184958
-1.00656261418344,1.05759518000419,9.21335067392732,0,0,0,0,29.715249
-1.00616534943682,1.06105114236027,9.21757332850452,0,0,0,0,29.877982
-1.00576678834832,1.06450867505863,9.22172543504879,0,0,0,0,29.915105
-1.005366930334,1.06796775163651,9.22580696178134,0,0,0,0,29.993955
-1.00496577481983,1.07142834561942,9.22981787746369,0,0,0,0,29.961875
-1.00456332124173,1.07489043052119,9.23375815139768,0,0,0,0,30.387415
-1.00415956904556,1.07835397984423,9.23762775342584,0,0,0,0,29.912404
-1.00375451768709,1.08181896707977,9.24142665393162,0,0,0,0,30.00885
-1.00334816663205,1.08528536570802,9.24515482383957,0,0,0,0,30.083176
-1.00294051535612,1.08875314919843,9.24881223461564,0,0,0,0,29.972289
-1.00253156334494,1.0922222910098,9.25239885826729,0,0,0,0,29.733755
-1.00212131009408,1.09569276459052,9.25591466734374,0,0,0,0,30.351086
-1.00170975510909,1.09916454337886,9.25935963493629,0,0,0,0,30.017292
-1.00129689790547,1.10263760080305,9.26273373467836,0,0,0,0,30.250587
-1.0008827380087,1.10611191028149,9.26603694074575,0,0,0,0,29.953046
-1.00046727495423,1.10958744522313,9.26926922785696,0,0,0,0,30.363588
-1.00005050828746,1.11306417902742,9.27243057127319,0,0,0,0,30.131483
-0.999632437563789,1.11654208508468,9.27552094679863,0,0,0,0,30.568702
-0.999213062348604,1.12002113677621,9.27854033078061,0,0,0,0,30.435644
-0.998792382217254,1.12350130747465,9.2814887001099,0,0,0,0,30.297495
-0.998370396755089,1.12698257054399,9.28436603222071,0,0,0,0,30.684323
-0.997947105557446,1.13046489933986,9.28717230509095,0,0,0,0,30.466737
-0.99752250822966,1.13394826720976,9.28990749724239,0,0,0,0,30.636845
-0.997096604387053,1.13743264749323,9.29257158774087,0,0,0,0,30.568834
-0.996669393654957,1.14091801352206,9.29516455619637,0,0,0,0,30.738037
-0.9962408756687,1.14440433862049,9.29768638276322,0,0,0,0,30.477289
-0.995811050073616,1.14789159610545,9.30013704814029,0,0,0,0,30.901401
-0.995379916525048,1.1513797592867,9.30251653357104,0,0,0,0,30.291215
-0.994947474688351,1.15486880146707,9.30482482084373,0,0,0,0,30.847944
-0.994513724238897,1.15835869594263,9.30706189229153,0,0,0,0,30.478156
-0.994078664862058,1.16184941600305,9.30922773079273,0,0,0,0,30.904031
-0.993642296253241,1.16534093493155,9.31132231977075,0,0,0,0,30.790313
-0.993204618117865,1.16883322600529,9.31334564319434,0,0,0,0,31.202719
-0.992765630171377,1.1723262624955,9.31529768557771,0,0,0,0,30.804557
-0.992325332139244,1.17582001766774,9.31717843198063,0,0,0,0,31.119281
-0.991883723756958,1.17931446478205,9.31898786800853,0,0,0,0,31.296815
-0.991440804770048,1.18280957709315,9.32072597981261,0,0,0,0,31.005112
-0.990996574934065,1.18630532785073,9.32239275409001,0,0,0,0,31.319269
-0.990551034014599,1.18980169029953,9.32398817808382,0,0,0,0,30.991253
-0.990104181787274,1.19329863767963,9.32551223958323,0,0,0,0,30.939751
-0.989656018037751,1.19679614322661,9.3269649269236,0,0,0,0,31.236822
-0.98920654256172,1.20029418017187,9.3283462289866,0,0,0,0,31.237584
-0.98875575516492,1.20379272174265,9.32965613520022,0,0,0,0,31.254702
-0.98830365566313,1.20729174116234,9.33089463553891,0,0,0,0,31.20044
-0.987850243882174,1.21079121165067,9.33206172052362,0,0,0,0,31.352173
-0.987395519657905,1.214291106424,9.33315738122191,0,0,0,0,30.882382
-0.986939482836237,1.21779139869533,9.33418160924798,0,0,0,0,32.147036
-0.986482133273127,1.22129206167467,9.33513439676273,0,0,0,0,31.592446
-0.986023470834571,1.2247930685692,9.33601573647389,0,0,0,0,31.778253
-0.985563495396622,1.22829439258346,9.33682562163599,0,0,0,0,31.766434
-0.985102206845382,1.23179600691954,9.33756404605045,0,0,0,0,31.341925
-0.984639605076998,1.23529788477733,9.33823100406563,0,0,0,0,31.444727
-0.984175689997668,1.23879999935473,9.33882649057689,0,0,0,0,31.885984
-0.983710461523646,1.24230232384778,9.33935050102657,0,0,0,0,31.835653
-0.983243919581236,1.24580483145093,9.33980303140408,0,0,0,0,31.580587
-0.9827760641068,1.24930749535719,9.34018407824592,0,0,0,0,31.528722
-0.982306895046738,1.25281028875849,9.34049363863569,0,0,0,0,30.520599
-0.98183641235752,1.25631318484566,9.34073171020412,0,0,0,0,33.009951
-0.981364616005666,1.25981615680876,9.34089829112911,0,0,0,0,31.511174
-0.980891505967744,1.26331917783732,9.34099338013569,0,0,0,0,32.090624
-0.980417082230385,1.26682222112043,9.3410169764961,0,0,0,0,31.429808
-0.979941344790266,1.27032525984706,9.34096908002972,0,0,0,0,32.016849
-0.979464293654128,1.27382826720618,9.34084969110316,0,0,0,0,31.193918
-0.978985928838756,1.27733121638704,9.34065881063016,0,0,0,0,32.129913
-0.978506250370998,1.2808340805793,9.34039644007165,0,0,0,0,31.763116
-0.978025258287756,1.28433683297325,9.34006258143574,0,0,0,0,32.007494
-0.97754295263598,1.2878394467601,9.33965723727765,0,0,0,0,31.766215
-0.977059333472676,1.2913418951321,9.33918041069974,0,0,0,0,31.799576
-0.976574400864905,1.29484415128274,9.33863210535148,0,0,0,0,31.646174
-0.976088154889782,1.29834618840697,9.3380123254294,0,0,0,0,32.118384
-0.97560059563447,1.30184797970146,9.33732107567707,0,0,0,0,32.381665
-0.975111723196183,1.30534949836477,9.33655836138508,0,0,0,0,32.219201
-0.974621537682188,1.30885071759749,9.33572418839097,0,0,0,0,32.166208
-0.974130039209806,1.31235161060252,9.3348185630792,0,0,0,0,32.13134
-0.973637227906397,1.31585215058531,9.33384149238111,0,0,0,0,32.452124
-0.973143103909379,1.31935231075392,9.33279298377485,0,0,0,0,32.163192
-0.972647667366207,1.32285206431941,9.33167304528533,0,0,0,0,32.477901
-0.972150918434393,1.32635138449587,9.33048168548418,0,0,0,0,32.318299
-0.971652857281482,1.32985024450079,9.32921891348961,0,0,0,0,32.247758
-0.97115348408507,1.33334861755512,9.32788473896645,0,0,0,0,32.32041
-0.970652799032798,1.33684647688351,9.32647917212601,0,0,0,0,32.468366
-0.970150802322332,1.34034379571466,9.32500222372597,0,0,0,0,32.16246
-0.969647494161393,1.3438405472813,9.32345390507039,0,0,0,0,32.837041
-0.969142874767733,1.34733670482054,9.32183422800954,0,0,0,0,32.167737
-0.968636944369142,1.35083224157401,9.32014320493986,0,0,0,0,32.827148
-0.968129703203439,1.35432713078814,9.31838084880384,0,0,0,0,32.239877
-0.967621151518482,1.35782134571427,9.31654717308993,0,0,0,0,33.220173
-0.967111289572152,1.36131485960895,9.31464219183242,0,0,0,0,32.321839
-0.966600117632365,1.36480764573402,9.31266591961137,0,0,0,0,32.930707
-0.966087635977057,1.36829967735698,9.31061837155246,0,0,0,0,32.392479
-0.965573844894192,1.37179092775104,9.3084995633269,0,0,0,0,33.39082
-0.965058744681762,1.37528137019538,9.30630951115132,0,0,0,0,32.238565
-0.96454233564776,1.37877097797545,9.30404823178756,0,0,0,0,33.343498
-0.964024618110214,1.382259724383,9.30171574254266,0,0,0,0,32.387527
-0.963505592397161,1.38574758271642,9.29931206126867,0,0,0,0,33.248576
-0.962985258846652,1.38923452628084,9.29683720636253,0,0,0,0,32.362528
-0.962463617806744,1.39272052838847,9.29429119676588,0,0,0,0,33.149047
-0.9619406696355,1.39620556235869,9.29167405196497,0,0,0,0,32.4189
-0.961416414700993,1.39968960151828,9.2889857919905,0,0,0,0,33.241372
-0.960890853381296,1.40317261920162,9.28622643741748,0,0,0,0,32.602019
-0.960363986064476,1.40665458875096,9.28339600936499,0,0,0,0,33.520094
-0.959835813148604,1.41013548351652,9.28049452949617,0,0,0,0,33.101307
-0.959306335041732,1.41361527685679,9.27752202001786,0,0,0,0,33.154739
-0.958775552161914,1.41709394213863,9.27447850368065,0,0,0,0,33.201203
-0.95824346493718,1.42057145273762,9.27136400377848,0,0,0,0,33.31097
-0.957710073805549,1.4240477820381,9.26817854414866,0,0,0,0,33.238514
-0.957175379215023,1.42752290343346,9.26492214917158,0,0,0,0,33.612458
-0.956639381623565,1.4309967903264,9.26159484377049,0,0,0,0,33.280608
-0.956102081499126,1.43446941612901,9.25819665341141,0,0,0,0,33.896428
-0.955563479319621,1.43794075426303,9.2547276041029,0,0,0,0,33.420469
-0.955023575572934,1.44141077816007,9.25118772239584,0,0,0,0,33.712145
-0.954482370756903,1.4448794612618,9.24757703538322,0,0,0,0,33.443808
-0.953939865379326,1.44834677702018,9.24389557069993,0,0,0,0,33.746129
-0.95339605995796,1.45181269889759,9.24014335652261,0,0,0,0,33.46434
-0.952850955020513,1.45527720036707,9.2363204215694,0,0,0,0,33.784309
-0.952304551104628,1.45874025491259,9.23242679509965,0,0,0,0,33.10546
-0.9517568487579,1.46220183602915,9.2284625069138,0,0,0,0,34.383988
-0.951207848537866,1.465661917223,9.22442758735315,0,0,0,0,33.430876
-0.950657551011977,1.46912047201197,9.22032206729948,0,0,0,0,33.833957
-0.950105956757632,1.47257747392549,9.216145978175,0,0,0,0,33.211011
-0.949553066362147,1.47603289650488,9.21189935194201,0,0,0,0,34.681267
-0.948998880422765,1.47948671330354,9.20758222110274,0,0,0,0,32.961252
-0.948443399546629,1.48293889788724,9.20319461869889,0,0,0,0,33.587371
-0.947886624350809,1.48638942383416,9.19873657831164,0,0,0,0,33.517111
-0.947328555462273,1.48983826473519,9.19420813406125,0,0,0,0,34.328124
-0.946769193517897,1.49328539419412,9.18960932060685,0,0,0,0,33.380127
-0.946208539164444,1.49673078582788,9.18494017314609,0,0,0,0,33.83013
-0.945646593058579,1.50017441326662,9.180200727415,0,0,0,0,33.472992
-0.945083355866846,1.50361625015407,9.17539101968759,0,0,0,0,34.220982
-0.94451882826567,1.50705627014764,9.17051108677564,0,0,0,0,33.449361
-0.943953010941359,1.51049444691862,9.16556096602844,0,0,0,0,34.367242
-0.943385904590087,1.51393075415243,9.16054069533246,0,0,0,0,33.624862
-0.942817509917902,1.51736516554876,9.15545031311112,0,0,0,0,34.229792
-0.942247827640695,1.52079765482192,9.1502898583243,0,0,0,0,34.105134
-0.941676858484227,1.52422819570081,9.14505937046833,0,0,0,0,34.125664
-0.941104603184103,1.52765676192929,9.13975888957551,0,0,0,0,34.006353
-0.940531062485778,1.53108332726633,9.13438845621387,0,0,0,0,34.012603
-0.939956237144534,1.53450786548621,9.12894811148677,0,0,0,0,34.213537
-0.939380127925489,1.53793035037876,9.12343789703265,0,0,0,0,34.572476
-0.938802735603595,1.54135075574947,9.11785785502478,0,0,0,0,34.180104
-0.938224060963613,1.54476905541979,9.11220802817078,0,0,0,0,34.50072
-0.937644104800125,1.54818522322726,9.10648845971244,0,0,0,0,34.029914
-0.937062867917522,1.55159923302574,9.10069919342531,0,0,0,0,34.402378
-0.936480351129999,1.55501105868558,9.09484027361842,0,0,0,0,34.244939
-0.935896555261535,1.55842067409395,9.08891174513376,0,0,0,0,33.725359
-0.935311481145909,1.56182805315482,9.08291365334624,0,0,0,0,34.287308
