thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.00361296676085,0,0,-2.43774020113473,0.0658891860928312,0.500813782042007,0,0.741599
-1.00361296676085,0,0,-2.43771545599458,0.0660771292954157,0.50149062911779,0,0.745227
-1.00361296676085,0,0,-2.43769064032396,0.0662653262912562,0.502167265945638,0,0.74583
-1.00361296676085,0,0,-2.43766575402772,0.0664537770014509,0.50284369224187,0,0.74747
-1.00361296676085,0,0,-2.43764079701072,0.066642481346993,0.503519907722899,0,0.748465
-1.00361296676085,0,0,-2.43761576917786,0.06683143924877,0.504195912105227,0,0.750544
-1.00361296676085,0,0,-2.43759067043406,0.0670206506275601,0.504871705105437,0,0.749753
-1.00361296676085,0,0,-2.43756550068428,0.0672101154040386,0.505547286440208,0,0.751343
-1.00361296676085,0,0,-2.43754025983349,0.0673998334987723,0.506222655826304,0,0.753871
-1.00361296676085,0,0,-2.43751494778673,0.0675898048322239,0.506897812980584,0,0.753784
-1.00361296676085,0,0,-2.43748956444903,0.0677800293247469,0.507572757619983,0,0.755499
-1.00361296676085,0,0,-2.43746410972547,0.0679705068965919,0.508247489461538,0,0.756983
-1.00361296676085,0,0,-2.43743858352115,0.0681612374679009,0.508922008222369,0,0.757381
-1.00361296676085,0,0,-2.4374129857412,0.0683522209587118,0.509596313619689,0,0.760094
-1.00361296676085,0,0,-2.4373873162908,0.0685434572889552,0.510270405370796,0,0.75993
-1.00361296676085,0,0,-2.43736157507513,0.0687349463784559,0.510944283193081,0,0.76064
-1.00361296676085,0,0,-2.43733576199942,0.0689266881469325,0.51161794680402,0,0.761958
-1.00361296676085,0,0,-2.43730987696893,0.0691186825139989,0.512291395921187,0,0.763396
-1.00361296676085,0,0,-2.43728391988893,0.0693109293991618,0.512964630262239,0,0.76475
-1.00361296676085,0,0,-2.43725789066475,0.0695034287218225,0.513637649544925,0,0.766289
-1.00361296676085,0,0,-2.43723178920174,0.0696961804012758,0.514310453487083,0,0.768693
-1.00361296676085,0,0,-2.43720561540526,0.0698891843567125,0.514983041806646,0,0.767814
-1.00361296676085,0,0,-2.43717936918072,0.0700824405072153,0.515655414221631,0,0.770935
-1.00361296676085,0,0,-2.43715305043356,0.0702759487717638,0.516327570450153,0,0.771647
-1.00361296676085,0,0,-2.43712665906925,0.0704697090692288,0.516999510210406,0,0.772525
-1.00361296676085,0,0,-2.43710019499328,0.0706637213183782,0.517671233220688,0,0.774845
-1.00361296676085,0,0,-2.43707365811118,0.0708579854378723,0.518342739199379,0,0.776164
-1.00361296676085,0,0,-2.43704704832851,0.0710525013462679,0.519014027864955,0,0.777111
-1.00361296676085,0,0,-2.43702036555086,0.0712472689620134,0.519685098935978,0,0.782709
-1.00361296676085,0,0,-2.43699360968385,0.0714422882034545,0.520355952131106,0,0.780897
-1.00361296676085,0,0,-2.43696678063312,0.0716375589888292,0.521026587169086,0,0.782815
-1.00361296676085,0,0,-2.43693987830437,0.0718330812362716,0.521697003768756,0,0.784992
-1.00361296676085,0,0,-2.43691290260329,0.0720288548638106,0.522367201649051,0,0.784367
-1.00361296676085,0,0,-2.43688585343564,0.072224879789367,0.523037180528987,0,0.788252
-1.00361296676085,0,0,-2.43685873070718,0.0724211559307596,0.523706940127682,0,0.78606
-1.00361296676085,0,0,-2.43683153432372,0.0726176832056995,0.524376480164339,0,0.789108
-1.00361296676085,0,0,-2.43680426419109,0.0728144615317948,0.525045800358262,0,0.792976
-1.00361296676085,0,0,-2.43677692021517,0.0730114908265451,0.525714900428833,0,0.792442
-1.00361296676085,0,0,-2.43674950230184,0.0732087710073481,0.526383780095541,0,0.793914
-1.00361296676085,0,0,-2.43672201035703,0.0734063019914939,0.527052439077956,0,0.793536
-1.00361296676085,0,0,-2.43669444428671,0.0736040836961693,0.52772087709575,0,0.797222
-1.00361296676085,0,0,-2.43666680399686,0.0738021160384547,0.52838909386868,0,0.797149
-1.00361296676085,0,0,-2.43663908939351,0.0740003989353259,0.529057089116601,0,0.799489
-1.00361296676085,0,0,-2.4366113003827,0.0741989323036531,0.529724862559455,0,0.801484
-1.00361296676085,0,0,-2.43658343687052,0.0743977160602029,0.530392413917285,0,0.79916
-1.00361296676085,0,0,-2.43655549876308,0.0745967501216354,0.53105974291022,0,0.804296
-1.00361296676085,0,0,-2.43652748596653,0.0747960344045066,0.531726849258486,0,0.802474
-1.00361296676085,0,0,-2.43649939838705,0.0749955688252668,0.5323937326824,0,0.805485
-1.00361296676085,0,0,-2.43647123593084,0.0751953533002628,0.533060392902376,0,0.806273
-1.00361296676085,0,0,-2.43644299850415,0.0753953877457351,0.533726829638916,0,0.808217
-1.00361296676085,0,0,-2.43641468601324,0.0755956720778212,0.534393042612626,0,0.809692
-1.00361296676085,0,0,-2.43638629836442,0.075796206212551,0.53505903154419,0,0.810298
-1.00361296676085,0,0,-2.43635783546402,0.0759969900658526,0.535724796154401,0,0.811499
-1.00361296676085,0,0,-2.43632929721842,0.0761980235535474,0.536390336164136,0,0.813686
-1.00361296676085,0,0,-2.43630068353399,0.0763993065913543,0.537055651294375,0,0.812648
-1.00361296676085,0,0,-2.43627199431719,0.0766008390948842,0.537720741266181,0,0.815026
-1.00361296676085,0,0,-2.43624322947446,0.076802620979647,0.538385605800723,0,0.818526
-1.00361296676085,0,0,-2.43621438891229,0.0770046521610452,0.539050244619255,0,0.818072
-1.00361296676085,0,0,-2.43618547253722,0.0772069325543789,0.539714657443132,0,0.821134
-1.00361296676085,0,0,-2.43615648025579,0.0774094620748435,0.540378843993805,0,0.821678
-1.00361296676085,0,0,-2.43612741197461,0.0776122406375276,0.54104280399281,0,0.822051
-1.00361296676085,0,0,-2.43609826760027,0.0778152681574184,0.541706537161788,0,0.823264
-1.00361296676085,0,0,-2.43606904703945,0.0780185445493966,0.54237004322247,0,0.824421
-1.00361296676085,0,0,-2.43603975019881,0.0782220697282407,0.543033321896688,0,0.826188
-1.00361296676085,0,0,-2.43601037698508,0.0784258436086217,0.543696372906358,0,0.826757
-1.00361296676085,0,0,-2.435980927305,0.0786298661051096,0.544359195973504,0,0.82922
-1.00361296676085,0,0,-2.43595140106535,0.0788341371321681,0.545021790820237,0,0.83084
-1.00361296676085,0,0,-2.43592179817295,0.079038656604158,0.54568415716877,0,0.829502
-1.00361296676085,0,0,-2.43589211853463,0.079243424435335,0.546346294741406,0,0.831887
-1.00361296676085,0,0,-2.43586236205728,0.079448440539851,0.547008203260548,0,0.831961
-1.00361296676085,0,0,-2.4358325286478,0.0796537048317534,0.54766988244869,0,0.83552
-1.00361296676085,0,0,-2.43580261821313,0.0798592172249868,0.548331332028431,0,0.835223
-1.00361296676085,0,0,-2.43577263066025,0.0800649776333906,0.548992551722457,0,0.837134
-1.00361296676085,0,0,-2.43574256589616,0.0802709859707005,0.549653541253556,0,0.838546
-1.00361296676085,0,0,-2.43571242382789,0.0804772421505479,0.550314300344609,0,0.839473
-1.00361296676085,0,0,-2.43568220436252,0.0806837460864617,0.550974828718598,0,0.841209
-1.00361296676085,0,0,-2.43565190740715,0.0808904976918649,0.551635126098596,0,0.841406
-1.00361296676085,0,0,-2.43562153286891,0.0810974968800791,0.552295192207782,0,0.844256
-1.00361296676085,0,0,-2.43559108065497,0.081304743564319,0.552955026769418,0,0.844853
-1.00361296676085,0,0,-2.43556055067254,0.0815122376576986,0.553614629506876,0,0.851268
-1.00361296676085,0,0,-2.43552994282883,0.0817199790732258,0.554274000143617,0,0.845275
-1.00361296676085,0,0,-2.43549925703113,0.0819279677238075,0.554933138403208,0,0.852029
-1.00361296676085,0,0,-2.43546849318672,0.0821362035222431,0.555592044009302,0,0.854137
-1.00361296676085,0,0,-2.43543765120294,0.0823446863812322,0.556250716685658,0,0.864093
-1.00361296676085,0,0,-2.43540673098714,0.0825534162133681,0.556909156156129,0,0.856816
-1.00361296676085,0,0,-2.43537573244673,0.0827623929311433,0.557567362144671,0,0.861015
-1.00361296676085,0,0,-2.43534465548914,0.0829716164469431,0.558225334375328,0,0.860902
-1.00361296676085,0,0,-2.43531350002182,0.0831810866730523,0.55888307257225,0,0.863072
-1.00361296676085,0,0,-2.43528226595227,0.0833908035216518,0.559540576459684,0,0.862835
-1.00361296676085,0,0,-2.43525095318802,0.0836007669048179,0.560197845761973,0,0.868
-1.00361296676085,0,0,-2.43521956163663,0.0838109767345255,0.560854880203563,0,0.870222
-1.00361296676085,0,0,-2.43518809120569,0.0840214329226431,0.561511679508988,0,0.872072
-1.00361296676085,0,0,-2.43515654180283,0.0842321353809394,0.562168243402893,0,0.871934
-1.00361296676085,0,0,-2.43512491333571,0.0844430840210771,0.562824571610013,0,0.872062
-1.00361296676085,0,0,-2.43509320571202,0.0846542787546183,0.56348066385519,0,0.874086
-1.00361296676085,0,0,-2.43506141883949,0.0848657194930186,0.564136519863353,0,0.87558
-1.00361296676085,0,0,-2.43502955262588,0.0850774061476336,0.564792139359543,0,0.875221
-1.00361296676085,0,0,-2.43499760697897,0.0852893386297138,0.565447522068889,0,0.877403
-1.00361296676085,0,0,-2.4349655818066,0.0855015168504081,0.566102667716629,0,0.878121
-1.00361296676085,0,0,-2.43493347701663,0.0857139407207613,0.566757576028095,0,0.880613
-1.00361296676085,0,0,-2.43490129251694,0.0859266101517154,0.567412246728717,0,0.880797
-1.00361296676085,0,0,-2.43486902821547,0.0861395250541093,0.568066679544027,0,0.88196
-1.00361296676085,0,0,-2.43483668402017,0.08635268533868,0.56872087419966,0,0.884678
-1.00361296676085,0,0,-2.43480425983904,0.0865660909160607,0.569374830421345,0,0.887311
-1.00361296676085,0,0,-2.43477175558009,0.0867797416967817,0.570028547934913,0,0.888476
-1.00361296676085,0,0,-2.43473917115141,0.0869936375912705,0.570682026466296,0,0.888749
-1.00361296676085,0,0,-2.43470650646106,0.087207778509853,0.571335265741527,0,0.888542
-1.00361296676085,0,0,-2.43467376141719,0.0874221643627504,0.571988265486736,0,0.890172
-1.00361296676085,0,0,-2.43464093592796,0.0876367950600838,0.57264102542816,0,0.892107
-1.00361296676085,0,0,-2.43460802990156,0.0878516705118684,0.573293545292125,0,0.891541
-1.00361296676085,0,0,-2.43457504324621,0.0880667906280197,0.57394582480507,0,0.894441
-1.00361296676085,0,0,-2.43454197587018,0.0882821553183486,0.574597863693526,0,0.894799
-1.00361296676085,0,0,-2.43450882768178,0.0884977644925658,0.575249661684133,0,0.89654
-1.00361296676085,0,0,-2.43447559858931,0.088713618060276,0.575901218503622,0,0.901169
-1.00361296676085,0,0,-2.43444228850116,0.0889297159309845,0.576552533878833,0,0.898128
-1.00361296676085,0,0,-2.43440889732572,0.0891460580140936,0.577203607536705,0,0.900553
-1.00361296676085,0,0,-2.43437542497142,0.0893626442189018,0.577854439204276,0,0.900694
-1.00361296676085,0,0,-2.43434187134672,0.0895794744546076,0.578505028608693,0,0.902193
-1.00361296676085,0,0,-2.43430823636013,0.0897965486303039,0.579155375477191,0,0.905748
-1.00361296676085,0,0,-2.43427451992018,0.0900138666549847,0.57980547953712,0,0.90546
-1.00361296676085,0,0,-2.43424072193544,0.0902314284375392,0.580455340515923,0,0.907362
-1.00361296676085,0,0,-2.43420684231451,0.090449233886757,0.581104958141154,0,0.907174
-1.00361296676085,0,0,-2.43417288096603,0.0906672829113223,0.581754332140457,0,0.913582
-1.00361296676085,0,0,-2.43413883779867,0.0908855754198201,0.582403462241589,0,0.910612
-1.00361296676085,0,0,-2.43410471272114,0.0911041113207311,0.583052348172401,0,0.915038
-1.00361296676085,0,0,-2.43407050564216,0.0913228905224363,0.583700989660854,0,0.911289
-1.00361296676085,0,0,-2.43403621647053,0.0915419129332128,0.584349386435006,0,0.916666
-1.00361296676085,0,0,-2.43400184511504,0.0917611784612362,0.584997538223019,0,0.919334
-1.00361296676085,0,0,-2.43396739148454,0.0919806870145799,0.585645444753157,0,0.915565
-1.00361296676085,0,0,-2.43393285548791,0.0922004385012168,0.586293105753791,0,0.920006
-1.00361296676085,0,0,-2.43389823703406,0.0924204328290165,0.586940520953389,0,0.919252
-1.00361296676085,0,0,-2.43386353603193,0.0926406699057473,0.587587690080526,0,0.921532
-1.00361296676085,0,0,-2.43382875239051,0.092861149639075,0.588234612863876,0,0.922792
-1.00361296676085,0,0,-2.43379388601881,0.0930818719365655,0.588881289032224,0,0.923501
-1.00361296676085,0,0,-2.43375893682588,0.0933028367056809,0.589527718314449,0,0.924592
-1.00361296676085,0,0,-2.43372390472081,0.0935240438537841,0.590173900439544,0,0.926825
-1.00361296676085,0,0,-2.43368878961272,0.0937454932881327,0.590819835136593,0,0.92789
-1.00361296676085,0,0,-2.43365359141076,0.0939671849158867,0.591465522134794,0,0.929671
-1.00361296676085,0,0,-2.43361831002412,0.0941891186441015,0.592110961163445,0,0.93121
-1.00361296676085,0,0,-2.43358294536203,0.0944112943797339,0.59275615195195,0,0.930303
-1.00361296676085,0,0,-2.43354749733374,0.0946337120296356,0.593401094229811,0,0.933708
-1.00361296676085,0,0,-2.43351196584855,0.0948563715005599,0.59404578772664,0,0.932913
-1.00361296676085,0,0,-2.43347635081579,0.0950792726991583,0.594690232172155,0,0.934644
-1.00361296676085,0,0,-2.43344065214483,0.0953024155319793,0.595334427296172,0,0.934973
-1.00361296676085,0,0,-2.43340486974505,0.0955257999054725,0.595978372828619,0,0.939839
-1.00361296676085,0,0,-2.4333690035259,0.0957494257259831,0.596622068499518,0,0.938705
-1.00361296676085,0,0,-2.43333305339685,0.0959732928997583,0.597265514039007,0,0.940195
-1.00361296676085,0,0,-2.4332970192674,0.0961974013329417,0.59790870917732,0,0.941233
-1.00361296676085,0,0,-2.4332609010471,0.0964217509315782,0.598551653644807,0,0.941914
-1.00361296676085,0,0,-2.4332246986455,0.0966463416016082,0.599194347171908,0,0.944568
-1.00361296676085,0,0,-2.43318841197224,0.0968711732488744,0.599836789489181,0,0.943194
-1.00361296676085,0,0,-2.43315204093695,0.097096245779116,0.600478980327283,0,0.945849
-1.00361296676085,0,0,-2.43311558544931,0.0973215590979733,0.601120919416979,0,0.945913
-1.00361296676085,0,0,-2.43307904541904,0.0975471131109842,0.601762606489139,0,0.949169
-1.00361296676085,0,0,-2.4330424207559,0.0977729077235859,0.602404041274737,0,0.950038
-1.00361296676085,0,0,-2.43300571136966,0.0979989428411144,0.603045223504854,0,0.951218
-1.00361296676085,0,0,-2.43296891717016,0.0982252183688066,0.603686152910678,0,0.948502
-1.00361296676085,0,0,-2.43293203806725,0.0984517342117967,0.604326829223502,0,0.953846
-1.00361296676085,0,0,-2.43289507397083,0.098678490275119,0.604967252174724,0,0.953267
-1.00361296676085,0,0,-2.43285802479082,0.0989054864637061,0.605607421495848,0,0.955402
-1.00361296676085,0,0,-2.4328208904372,0.0991327226823922,0.606247336918489,0,0.954803
-1.00361296676085,0,0,-2.43278367081996,0.0993601988359081,0.606886998174362,0,0.958545
-1.00361296676085,0,0,-2.43274636584914,0.0995879148288869,0.607526404995295,0,0.959288
-1.00361296676085,0,0,-2.43270897543481,0.0998158705658578,0.608165557113215,0,0.961307
-1.00361296676085,0,0,-2.43267149948708,0.100044065951253,0.608804454260163,0,0.959349
-1.00361296676085,0,0,-2.4326339379161,0.1002725008894,0.609443096168282,0,0.963734
-1.00361296676085,0,0,-2.43259629063204,0.100501175284532,0.610081482569827,0,0.963368
-1.00361296676085,0,0,-2.43255855754513,0.100730089040774,0.610719613197153,0,0.96648
-1.00361296676085,0,0,-2.43252073856561,0.100959242062159,0.611357487782729,0,0.966501
-1.00361296676085,0,0,-2.43248283360377,0.101188634252612,0.611995106059127,0,0.967003
-1.00361296676085,0,0,-2.43244484256995,0.101418265515963,0.61263246775903,0,0.9681
-1.00361296676085,0,0,-2.43240676537448,0.10164813575594,0.613269572615227,0,0.970224
-1.00361296676085,0,0,-2.43236860192779,0.10187824487617,0.613906420360611,0,0.970057
-1.00361296676085,0,0,-2.43233035214029,0.102108592780182,0.61454301072819,0,0.972513
-1.00361296676085,0,0,-2.43229201592246,0.102339179371402,0.615179343451072,0,0.973318
-1.00361296676085,0,0,-2.43225359318479,0.10257000455316,0.615815418262482,0,0.973327
-1.00361296676085,0,0,-2.43221508383784,0.10280106822868,0.616451234895743,0,0.975202
-1.00361296676085,0,0,-2.43217648779218,0.103032370301092,0.617086793084296,0,0.975994
-1.00361296676085,0,0,-2.43213780495842,0.103263910673422,0.617722092561682,0,0.975164
-1.00361296676085,0,0,-2.43209903524722,0.1034956892486,0.618357133061557,0,0.977993
-1.00361296676085,0,0,-2.43206017856926,0.103727705929451,0.618991914317681,0,0.978717
-1.00361296676085,0,0,-2.43202123483527,0.103959960618705,0.619626436063926,0,0.981348
-1.00361296676085,0,0,-2.431982203956,0.104192453218988,0.620260698034269,0,0.982437
-1.00361296676085,0,0,-2.43194308584225,0.10442518363283,0.620894699962802,0,0.982315
-1.00361296676085,0,0,-2.43190388040485,0.10465815176266,0.621528441583719,0,0.984443
-1.00361296676085,0,0,-2.43186458755468,0.104891357510806,0.622161922631327,0,0.985193
-1.00361296676085,0,0,-2.43182520720263,0.105124800779497,0.622795142840042,0,0.986845
-1.00361296676085,0,0,-2.43178573925966,0.105358481470865,0.623428101944389,0,0.987741
-1.00361296676085,0,0,-2.43174618363674,0.105592399486939,0.624060799679003,0,0.988614
-1.00361296676085,0,0,-2.43170654024489,0.105826554729649,0.624693235778627,0,0.990098
-1.00361296676085,0,0,-2.43166680899516,0.106060947100827,0.625325409978114,0,0.990868
-1.00361296676085,0,0,-2.43162698979865,0.106295576502206,0.625957322012429,0,0.991369
-1.00361296676085,0,0,-2.43158708256647,0.106530442835417,0.626588971616644,0,0.996501
-1.00361296676085,0,0,-2.43154708720979,0.106765546001994,0.627220358525947,0,0.995292
-1.00361296676085,0,0,-2.43150700363982,0.107000885903371,0.627851482475625,0,0.988957
-1.00361296676085,0,0,-2.43146683176778,0.107236462440882,0.628482343201086,0,1.003678
-1.00361296676085,0,0,-2.43142657150497,0.107472275515763,0.629112940437841,0,0.998814
-1.00361296676085,0,0,-2.43138622276267,0.107708325029152,0.62974327392152,0,0.997368
-1.00361296676085,0,0,-2.43134578545226,0.107944610882082,0.630373343387852,0,1.002057
-1.00361296676085,0,0,-2.43130525948511,0.108181132975495,0.631003148572685,0,0.998729
-1.00361296676085,0,0,-2.43126464477264,0.108417891210228,0.631632689211978,0,1.006168
-1.00361296676085,0,0,-2.43122394122632,0.108654885487022,0.632261965041796,0,1.001887
-1.00361296676085,0,0,-2.43118314875764,0.108892115706519,0.632890975798322,0,1.006779
-1.00361296676085,0,0,-2.43114226727813,0.109129581769258,0.633519721217839,0,1.010111
-1.00361296676085,0,0,-2.43110129669938,0.109367283575686,0.634148201036752,0,1.013069
