thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.20462494805993,0,0,-0.136733681621101,0.505073547526537,-1.12311267064751,0,-0.038849
-1.20462494805993,0,0,-0.136544340951806,0.504652377226725,-1.12292645174716,0,-0.035315
-1.20462494805993,0,0,-0.1363551582225,0.504231276853581,-1.12273976203527,0,-0.043874
-1.20462494805993,0,0,-0.136166133406924,0.503810246583662,-1.12255260159009,0,-0.041484
-1.20462494805993,0,0,-0.135977266478754,0.503389286593492,-1.1223649704901,0,-0.050361
-1.20462494805993,0,0,-0.135788557411598,0.502968397059568,-1.12217686881397,0,-0.049065
-1.20462494805993,0,0,-0.135600006179002,0.502547578158357,-1.12198829664057,0,-0.053437
-1.20462494805993,0,0,-0.135411612754442,0.502126830066299,-1.12179925404896,0,-0.064938
-1.20462494805993,0,0,-0.13522337711133,0.5017061529598,-1.12160974111839,0,-0.070744
-1.20462494805993,0,0,-0.135035299223009,0.501285547015238,-1.12141975792833,0,-0.071833
-1.20462494805993,0,0,-0.134847379062759,0.500865012408961,-1.12122930455843,0,-0.073096
-1.20462494805993,0,0,-0.134659616603792,0.500444549317286,-1.12103838108854,0,-0.079461
-1.20462494805993,0,0,-0.134472011819256,0.500024157916505,-1.12084698759871,0,-0.085511
-1.20462494805993,0,0,-0.13428456468223,0.499603838382874,-1.12065512416919,0,-0.081347
-1.20462494805993,0,0,-0.134097275165729,0.499183590892622,-1.12046279088041,0,-0.089679
-1.20462494805993,0,0,-0.133910143242702,0.498763415621946,-1.12026998781303,0,-0.093858
-1.20462494805993,0,0,-0.133723168886029,0.498343312747016,-1.12007671504787,0,-0.085748
-1.20462494805993,0,0,-0.133536352068529,0.497923282443967,-1.11988297266598,0,-0.09867
-1.20462494805993,0,0,-0.13334969276295,0.497503324888905,-1.11968876074857,0,-0.104819
-1.20462494805993,0,0,-0.133163190941976,0.497083440257909,-1.11949407937709,0,-0.1113
-1.20462494805993,0,0,-0.132976846578226,0.496663628727025,-1.11929892863314,0,-0.117862
-1.20462494805993,0,0,-0.132790659644251,0.496243890472266,-1.11910330859856,0,-0.11777
-1.20462494805993,0,0,-0.132604630112539,0.495824225669618,-1.11890721935537,0,-0.119904
-1.20462494805993,0,0,-0.132418757955506,0.495404634495034,-1.11871066098577,0,-0.117071
-1.20462494805993,0,0,-0.132233043145511,0.494985117124439,-1.11851363357218,0,-0.120109
-1.20462494805993,0,0,-0.132047485654839,0.49456567373372,-1.1183161371972,0,-0.09337
-1.20462494805993,0,0,-0.131862085455712,0.494146304498742,-1.11811817194365,0,-0.098774
-1.20462494805993,0,0,-0.131676842520287,0.493727009595334,-1.11791973789452,0,-0.088512
-1.20462494805993,0,0,-0.131491756820654,0.493307789199294,-1.11772083513301,0,-0.092668
-1.20462494805993,0,0,-0.131306828328837,0.492888643486387,-1.11752146374251,0,-0.0842
-1.20462494805993,0,0,-0.131122057016794,0.492469572632355,-1.11732162380662,0,-0.082809
-1.20462494805993,0,0,-0.130937442856419,0.492050576812897,-1.11712131540913,0,-0.078723
-1.20462494805993,0,0,-0.130752985819537,0.491631656203689,-1.11692053863401,0,-0.095622
-1.20462494805993,0,0,-0.130568685877908,0.491212810980371,-1.11671929356544,0,-0.083573
-1.20462494805993,0,0,-0.13038454300323,0.490794041318555,-1.11651758028781,0,-0.097812
-1.20462494805993,0,0,-0.130200557167129,0.490375347393819,-1.11631539888568,0,-0.101208
-1.20462494805993,0,0,-0.13001672834117,0.489956729381708,-1.11611274944383,0,-0.095214
-1.20462494805993,0,0,-0.129833056496848,0.489538187457738,-1.11590963204722,0,-0.072665
-1.20462494805993,0,0,-0.129649541605596,0.489119721797392,-1.11570604678101,0,-0.098346
-1.20462494805993,0,0,-0.12946618363878,0.48870133257612,-1.11550199373056,0,-0.088097
-1.20462494805993,0,0,-0.1292829825677,0.488283019969343,-1.11529747298143,0,-0.101434
-1.20462494805993,0,0,-0.129099938363589,0.487864784152446,-1.11509248461935,0,-0.095507
-1.20462494805993,0,0,-0.128917050997615,0.487446625300782,-1.11488702873028,0,-0.103705
-1.20462494805993,0,0,-0.128734320440882,0.487028543589676,-1.11468110540036,0,-0.101549
-1.20462494805993,0,0,-0.128551746664426,0.486610539194417,-1.11447471471594,0,-0.107067
-1.20462494805993,0,0,-0.128369329639218,0.486192612290263,-1.11426785676353,0,-0.109533
-1.20462494805993,0,0,-0.128187069336164,0.485774763052437,-1.11406053162987,0,-0.130908
-1.20462494805993,0,0,-0.128004965726103,0.485356991656133,-1.11385273940189,0,-0.103362
-1.20462494805993,0,0,-0.127823018779809,0.484939298276513,-1.11364448016672,0,-0.115239
-1.20462494805993,0,0,-0.127641228467991,0.4845216830887,-1.11343575401165,0,-0.105009
-1.20462494805993,0,0,-0.12745959476129,0.48410414626779,-1.11322656102422,0,-0.122303
-1.20462494805993,0,0,-0.127278117630285,0.483686687988846,-1.11301690129212,0,-0.11892
-1.20462494805993,0,0,-0.127096797045486,0.483269308426894,-1.11280677490327,0,-0.125703
-1.20462494805993,0,0,-0.126915632977339,0.482852007756932,-1.11259618194575,0,-0.136011
-1.20462494805993,0,0,-0.126734625396224,0.48243478615392,-1.11238512250788,0,-0.13139
-1.20462494805993,0,0,-0.126553774272455,0.482017643792789,-1.11217359667813,0,-0.136493
-1.20462494805993,0,0,-0.126373079576282,0.481600580848436,-1.1119616045452,0,-0.132743
-1.20462494805993,0,0,-0.126192541277887,0.481183597495721,-1.11174914619797,0,-0.131185
-1.20462494805993,0,0,-0.126012159347388,0.480766693909476,-1.11153622172552,0,-0.141252
-1.20462494805993,0,0,-0.125831933754837,0.480349870264495,-1.11132283121712,0,-0.121045
-1.20462494805993,0,0,-0.12565186447022,0.47993312673554,-1.11110897476223,0,-0.133597
-1.20462494805993,0,0,-0.12547195146346,0.479516463497343,-1.11089465245052,0,-0.13468
-1.20462494805993,0,0,-0.125292194704411,0.479099880724597,-1.11067986437186,0,-0.134911
-1.20462494805993,0,0,-0.125112594162863,0.478683378591963,-1.1104646106163,0,-0.139571
-1.20462494805993,0,0,-0.12493314980854,0.47826695727407,-1.11024889127407,0,-0.129872
-1.20462494805993,0,0,-0.124753861611103,0.477850616945512,-1.11003270643565,0,-0.129593
-1.20462494805993,0,0,-0.124574729540144,0.477434357780847,-1.10981605619165,0,-0.144877
-1.20462494805993,0,0,-0.124395753565191,0.477018179954603,-1.10959894063292,0,-0.14554
-1.20462494805993,0,0,-0.124216933655707,0.476602083641269,-1.10938135985048,0,-0.156783
-1.20462494805993,0,0,-0.124038269781088,0.476186069015305,-1.10916331393557,0,-0.155264
-1.20462494805993,0,0,-0.123859761910669,0.475770136251133,-1.1089448029796,0,-0.149073
-1.20462494805993,0,0,-0.123681410013713,0.475354285523143,-1.10872582707419,0,-0.163825
-1.20462494805993,0,0,-0.123503214059423,0.474938517005688,-1.10850638631115,0,-0.159707
-1.20462494805993,0,0,-0.123325174016933,0.474522830873091,-1.10828648078249,0,-0.158013
-1.20462494805993,0,0,-0.123147289855314,0.474107227299632,-1.1080661105804,0,-0.173557
-1.20462494805993,0,0,-0.122969561543572,0.473691706459568,-1.10784527579728,0,-0.150823
-1.20462494805993,0,0,-0.122791989050644,0.473276268527112,-1.10762397652571,0,-0.167427
-1.20462494805993,0,0,-0.122614572345407,0.472860913676445,-1.1074022128585,0,-0.16712
-1.20462494805993,0,0,-0.122437311396666,0.472445642081714,-1.1071799848886,0,-0.197205
-1.20462494805993,0,0,-0.122260206173169,0.472030453917033,-1.10695729270921,0,-0.176466
-1.20462494805993,0,0,-0.122083256643592,0.471615349356478,-1.10673413641368,0,-0.196808
-1.20462494805993,0,0,-0.121906462776549,0.471200328574088,-1.10651051609557,0,-0.180876
-1.20462494805993,0,0,-0.121729824540585,0.470785391743871,-1.10628643184866,0,-0.203031
-1.20462494805993,0,0,-0.121553341904186,0.4703705390398,-1.10606188376688,0,-0.192855
-1.20462494805993,0,0,-0.121377014835767,0.469955770635809,-1.1058368719444,0,-0.207352
-1.20462494805993,0,0,-0.121200843303681,0.469541086705801,-1.10561139647553,0,-0.211016
-1.20462494805993,0,0,-0.121024827276214,0.469126487423639,-1.10538545745483,0,-0.20861
-1.20462494805993,0,0,-0.120848966721588,0.468711972963154,-1.10515905497703,0,-0.216345
-1.20462494805993,0,0,-0.12067326160796,0.46829754349814,-1.10493218913704,0,-0.208619
-1.20462494805993,0,0,-0.120497711903421,0.467883199202357,-1.10470486002998,0,-0.204409
-1.20462494805993,0,0,-0.120322317575997,0.467468940249526,-1.10447706775117,0,-0.203929
-1.20462494805993,0,0,-0.120147078593649,0.467054766813334,-1.10424881239612,0,-0.209991
-1.20462494805993,0,0,-0.119971994924271,0.466640679067433,-1.10402009406052,0,-0.212415
-1.20462494805993,0,0,-0.119797066535696,0.466226677185439,-1.10379091284028,0,-0.217708
-1.20462494805993,0,0,-0.119622293395689,0.465812761340932,-1.10356126883147,0,-0.216613
-1.20462494805993,0,0,-0.119447675471951,0.465398931707452,-1.10333116213039,0,-0.220285
-1.20462494805993,0,0,-0.119273212732115,0.464985188458509,-1.10310059283351,0,-0.211934
-1.20462494805993,0,0,-0.119098905143755,0.464571531767574,-1.1028695610375,0,-0.217414
-1.20462494805993,0,0,-0.118924752674374,0.46415796180808,-1.10263806683923,0,-0.214453
-1.20462494805993,0,0,-0.118750755291412,0.463744478753428,-1.10240611033575,0,-0.200837
-1.20462494805993,0,0,-0.118576912962245,0.463331082776976,-1.10217369162433,0,-0.209217
-1.20462494805993,0,0,-0.118403225654183,0.462917774052052,-1.10194081080239,0,-0.193382
-1.20462494805993,0,0,-0.118229693334472,0.462504552751944,-1.1017074679676,0,-0.208771
-1.20462494805993,0,0,-0.118056315970291,0.462091419049905,-1.10147366321778,0,-0.187356
-1.20462494805993,0,0,-0.117883093528756,0.461678373119148,-1.10123939665095,0,-0.204604
-1.20462494805993,0,0,-0.117710025976919,0.461265415132857,-1.10100466836534,0,-0.185328
-1.20462494805993,0,0,-0.117537113281762,0.460852545264166,-1.10076947845937,0,-0.201808
-1.20462494805993,0,0,-0.117364355410206,0.460439763686185,-1.10053382703164,0,-0.198464
-1.20462494805993,0,0,-0.117191752329109,0.460027070571981,-1.10029771418096,0,-0.202554
-1.20462494805993,0,0,-0.117019304005261,0.459614466094582,-1.10006114000631,0,-0.204137
-1.20462494805993,0,0,-0.116847010405385,0.459201950426984,-1.0998241046069,0,-0.209841
-1.20462494805993,0,0,-0.116674871496145,0.458789523742144,-1.09958660808209,0,-0.213572
-1.20462494805993,0,0,-0.116502887244136,0.458377186212979,-1.09934865053148,0,-0.215665
-1.20462494805993,0,0,-0.11633105761589,0.457964938012371,-1.09911023205482,0,-0.21212
-1.20462494805993,0,0,-0.116159382577871,0.457552779313164,-1.09887135275207,0,-0.216498
-1.20462494805993,0,0,-0.115987862096483,0.457140710288165,-1.09863201272341,0,-0.225498
-1.20462494805993,0,0,-0.115816496138061,0.456728731110143,-1.09839221206916,0,-0.217583
-1.20462494805993,0,0,-0.115645284668878,0.45631684195183,-1.09815195088988,0,-0.218945
-1.20462494805993,0,0,-0.115474227655141,0.455905042985917,-1.0979112292863,0,-0.226578
-1.20462494805993,0,0,-0.115303325062993,0.455493334385063,-1.09767004735934,0,-0.230293
-1.20462494805993,0,0,-0.11513257685851,0.455081716321884,-1.09742840521013,0,-0.226644
-1.20462494770656,3.51022103882107e-06,0.0232456648198123,-0.114961983007707,0.454670188968961,-1.09718630293999,0,-0.223673
-1.20462494407868,1.76410131506558e-05,0.0521117209986978,-0.114791543476531,0.454258752498835,-1.09694374065041,0,-0.214617
-1.20462493312127,4.25974838948396e-05,0.0809773782985346,-0.114621258230866,0.453847407084009,-1.0967007184431,0,-0.22169
-1.20462491077438,7.83794422468406e-05,0.109842415772716,-0.11445112723653,0.45343615289695,-1.09645723641994,0,-0.206121
-1.20462487297812,0.000124986614320309,0.138706612479244,-0.114281150459277,0.453024990110085,-1.09621329468304,0,-0.206262
-1.20462481567274,0.000182418643369902,0.16756974748276,-0.114111327864799,0.452613918895802,-1.09596889333465,0,-0.185581
-1.20462473479863,0.000250675089793016,0.196431599855965,-0.113941659418718,0.452202939426453,-1.09572403247726,0,-0.178231
-1.20462462629637,0.000329755431134177,0.225291948681444,-0.113772145086595,0.451792051874349,-1.09547871221353,0,-0.164372
-1.20462448610674,0.000419659062087714,0.254150573053088,-0.113602784833927,0.451381256411765,-1.09523293264631,0,-0.147918
-1.20462431017076,0.000520385294504039,0.28300725207819,-0.113433578626144,0.450970553210935,-1.09498669387865,0,-0.132311
-1.20462409442975,0.000631933357393258,0.311861764878867,-0.113264526428612,0.450559942444057,-1.09473999601379,0,-0.121532
-1.20462383482529,0.000754302396932866,0.340713890593884,-0.113095628206633,0.450149424283285,-1.09449283915517,0,-0.093116
-1.20462352729934,0.000887491476471828,0.369563408380074,-0.112926883925445,0.44973899890074,-1.09424522340641,0,-0.078132
-1.2046231677942,0.00103149957654032,0.398410097414435,-0.11275829355022,0.449328666468503,-1.09399714887133,0,-0.042571
-1.20462275225258,0.00118632559485647,0.42725373689555,-0.112589857046068,0.448918427158614,-1.09374861565394,0,-0.020911
-1.20462227661762,0.00135196834633437,0.456094106045411,-0.112421574378029,0.448508281143073,-1.09349962385844,0,0.016193
-1.2046217368329,0.00152842656309289,0.484930984110841,-0.112253445511087,0.448098228593845,-1.09325017358924,0,0.045664
-1.20462112884251,0.00171569889446648,0.513764150365516,-0.112085470410153,0.447688269682854,-1.09300026495091,0,0.071441
-1.20462044859106,0.00191378390701633,0.542593384111665,-0.111917649040079,0.447278404581982,-1.09274989804823,0,0.113973
-1.20461969202372,0.00212268008453824,0.571418464681409,-0.111749981365651,0.446868633463074,-1.09249907298619,0,0.140654
-1.20461885508622,0.00234238582807688,0.60023917143873,-0.111582467351588,0.446458956497938,-1.09224778986993,0,0.198339
-1.20461793372493,0.00257289945593742,0.629055283781154,-0.11141510696255,0.446049373858337,-1.09199604880483,0,0.216352
-1.20461692388685,0.00281421920369687,0.657866581141171,-0.111247900163128,0.445639885715999,-1.09174384989642,0,0.275079
-1.20461582151967,0.00306634322422002,0.68667284298833,-0.11108084691785,0.445230492242612,-1.09149119325044,0,0.307847
-1.20461462257178,0.00332926958767256,0.715473848830657,-0.11091394719118,0.444821193609822,-1.09123807897283,0,0.354548
-1.20461332299231,0.00360299628153561,0.744269378216476,-0.110747200947517,0.444411989989236,-1.09098450716972,0,0.404579
-1.20461191873116,0.00388752121061991,0.773059210735823,-0.110580608151198,0.444002881552422,-1.09073047794741,0,0.450355
-1.20461040573903,0.00418284219708477,0.801843126022549,-0.110414168766491,0.443593868470909,-1.09047599141241,0,0.497837
-1.20460877996747,0.00448895698045288,0.830620903755724,-0.110247882757604,0.443184950916183,-1.09022104767143,0,0.541656
-1.20460703736886,0.00480586321762831,0.859392323661468,-0.110081750088679,0.44277612905969,-1.08996564683135,0,0.595239
-1.2046051738965,0.00513355848291196,0.88815716551436,-0.109915770723793,0.442367403072843,-1.08970978899926,0,0.641833
-1.20460318550461,0.00547204026802412,0.916915209139535,-0.10974994462696,0.441958773127005,-1.08945347428243,0,0.693937
-1.20460106814836,0.00582130598212162,0.945666234414094,-0.10958427176213,0.441550239393504,-1.08919670278833,0,0.752434
-1.20459881778391,0.00618135295181618,0.974410021268792,-0.109418752093187,0.441141802043628,-1.08893947462461,0,0.812808
-1.20459643036844,0.00655217842119972,1.00314634968999,-0.109253385583952,0.440733461248621,-1.08868178989912,0,0.871397
-1.20459390186018,0.00693377955186016,1.03187499972101,-0.109088172198181,0.440325217179689,-1.0884236487199,0,0.936725
-1.20459122821844,0.00732615342290333,1.0605957514638,-0.108923111899567,0.439917070008001,-1.08816505119518,0,1.00182
-1.20458840540364,0.00772929703098037,1.08930838508098,-0.108758204651738,0.439509019904677,-1.08790599743339,0,1.065718
-1.20458542937733,0.00814320729030583,1.11801268079723,-0.108593450418259,0.439101067040803,-1.08764648754314,0,1.130527
-1.20458229610226,0.00856788103268484,1.14670841890112,-0.108428849162627,0.438693211587422,-1.08738652163324,0,1.198078
-1.20457900154235,0.00900331500753177,1.17539537974653,-0.108264400848282,0.438285453715537,-1.08712609981267,0,1.257638
-1.20457554166278,0.00944950588190276,1.20407334375471,-0.108100105438592,0.437877793596109,-1.08686522219064,0,1.322864
-1.20457191242998,0.00990645024051532,1.23274209141571,-0.107935962896866,0.437470231400058,-1.08660388887651,0,1.389736
-1.2045681098117,0.0103741445857783,1.26140140329022,-0.107771973186347,0.437062767298263,-1.08634209997986,0,1.458836
-1.20456412977699,0.0108525853378134,1.29005106001091,-0.107608136270214,0.436655401461565,-1.08607985561044,0,1.528348
-1.20455996829626,0.0113417688344892,1.31869084228459,-0.107444452111583,0.436248134060758,-1.08581715587822,0,1.604897
-1.20455562134133,0.0118416913314451,1.34732053089356,-0.107280920673505,0.435840965266599,-1.08555400089333,0,1.682294
-1.20455108488542,0.0123523490021218,1.37593990669747,-0.107117541918966,0.435433895249801,-1.0852903907661,0,1.746936
-1.20454635490322,0.0128737379377862,1.40454875063468,-0.106954315810891,0.43502692418104,-1.08502632560707,0,1.83673
-1.20454142737087,0.0134058541475687,1.43314684372438,-0.106791242312138,0.434620052230946,-1.08476180552694,0,1.918248
-1.20453629826605,0.0139486935584869,1.46173396706792,-0.106628321385503,0.43421327957011,-1.08449683063662,0,2.01159
-1.20453096356797,0.0145022520154838,1.49030990185082,-0.106465552993716,0.433806606369077,-1.08423140104721,0,2.097242
-1.20452541925743,0.015066525281452,1.51887442934402,-0.106302937099445,0.433400032798357,-1.08396551686999,0,2.180406
-1.20451966131681,0.0156415090372716,1.54742733090593,-0.106140473665294,0.432993559028413,-1.08369917821645,0,2.271582
-1.20451368573014,0.0162271988818378,1.57596838798372,-0.105978162653801,0.432587185229669,-1.08343238519824,0,2.354856
-1.20450748848311,0.0168235903321018,1.60449738211547,-0.105816004027441,0.432180911572507,-1.08316513792724,0,2.447768
-1.20450106556312,0.0174306788231007,1.63301409493147,-0.105653997748627,0.431774738227265,-1.08289743651549,0,2.530665
-1.20449441295927,0.0180484597079938,1.66151830815612,-0.105492143779707,0.431368665364239,-1.08262928107522,0,2.631381
-1.20448752666245,0.0186769282580939,1.69000980360929,-0.105330442082963,0.430962693153686,-1.08236067171887,0,2.698703
-1.20448040266532,0.0193160796629107,1.71848836320838,-0.105168892620617,0.430556821765818,-1.08209160855907,0,2.795721
-1.20447303696236,0.0199659090301835,1.74695376896975,-0.105007495354824,0.430151051370806,-1.08182209170861,0,2.892444
