thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.22173047639603,0,0,-1.64702841146198,1.23983794758725,0.617077980696262,0,1.349377
-1.22173047639603,0,0,-1.64656338946792,1.24006925225836,0.616442402686451,0,1.331399
-1.22173047639603,0,0,-1.64609828077197,1.24030031851905,0.615806566222432,0,1.32709
-1.22173047639603,0,0,-1.64563308546355,1.24053114627245,0.615170471570789,0,1.390642
-1.22173047639603,0,0,-1.64516780363213,1.24076173542178,0.614534118998216,0,1.327851
-1.22173047639603,0,0,-1.64470243536722,1.24099208587036,0.613897508771518,0,1.307407
-1.22173047639603,0,0,-1.64423698075834,1.2412221975216,0.613260641157602,0,1.348047
-1.22173047639603,0,0,-1.64377143989508,1.24145207027904,0.612623516423485,0,1.334047
-1.22173047639603,0,0,-1.64330581286704,1.2416817040463,0.611986134836298,0,1.311011
-1.22173047639603,0,0,-1.64284009976388,1.24191109872709,0.611348496663267,0,1.353054
-1.22173047639603,0,0,-1.64237430067527,1.24214025422524,0.610710602171739,0,1.330639
-1.22173047639603,0,0,-1.64190841569093,1.24236917044467,0.610072451629158,0,1.395985
-1.22173047639603,0,0,-1.64144244490063,1.2425978472894,0.609434045303081,0,1.416135
-1.22173047639603,0,0,-1.64097638839415,1.24282628466357,0.608795383461173,0,1.359897
-1.22173047639603,0,0,-1.64051024626131,1.24305448247138,0.608156466371202,0,1.414681
-1.22173047639603,0,0,-1.64004401859199,1.24328244061717,0.607517294301046,0,1.362196
-1.22173047639603,0,0,-1.63957770547607,1.24351015900535,0.606877867518688,0,1.431358
-1.22173047639603,0,0,-1.6391113070035,1.24373763754047,0.606238186292222,0,1.402396
-1.22173047639603,0,0,-1.63864482326425,1.24396487612713,0.60559825088984,0,1.468318
-1.22173047639603,0,0,-1.63817825434831,1.24419187467007,0.60495806157985,0,1.373315
-1.22173047639603,0,0,-1.63771160034574,1.24441863307411,0.604317618630664,0,1.396612
-1.22173047639603,0,0,-1.63724486134661,1.24464515124419,0.603676922310793,0,1.347324
-1.22173047639603,0,0,-1.63677803744103,1.24487142908532,0.603035972888867,0,1.408518
-1.22173047639603,0,0,-1.63631112871916,1.24509746650265,0.602394770633609,0,1.355951
-1.22173047639603,0,0,-1.63584413527117,1.24532326340139,0.601753315813858,0,1.387145
-1.22173047639603,0,0,-1.63537705718729,1.24554881968688,0.601111608698554,0,1.349678
-1.22173047639603,0,0,-1.63490989455776,1.24577413526455,0.600469649556743,0,1.362573
-1.22173047639603,0,0,-1.6344426474729,1.24599921003993,0.599827438657579,0,1.340681
-1.22173047639603,0,0,-1.63397531602301,1.24622404391867,0.599184976270319,0,1.348685
-1.22173047639603,0,0,-1.63350790029846,1.24644863680648,0.59854226266433,0,1.327126
-1.22173047639603,0,0,-1.63304040038965,1.24667298860921,0.597899298109075,0,1.376526
-1.22173047639603,0,0,-1.63257281638701,1.24689709923279,0.597256082874134,0,1.359623
-1.22173047639603,0,0,-1.632105148381,1.24712096858326,0.59661261722918,0,1.335221
-1.22173047639603,0,0,-1.63163739646213,1.24734459656677,0.595968901444001,0,1.399205
-1.22173047639603,0,0,-1.63116956072095,1.24756798308954,0.595324935788488,0,1.397644
-1.22173047639603,0,0,-1.63070164124801,1.24779112805793,0.59468072053263,0,1.369865
-1.22173047639603,0,0,-1.63023363813393,1.24801403137837,0.594036255946528,0,1.413907
-1.22173047639603,0,0,-1.62976555146935,1.24823669295741,0.593391542300386,0,1.403437
-1.22173047639603,0,0,-1.62929738134496,1.24845911270169,0.59274657986451,0,1.452683
-1.22173047639603,0,0,-1.62882912785145,1.24868129051796,0.59210136890931,0,1.384107
-1.22173047639603,0,0,-1.62836079107959,1.24890322631306,0.591455909705307,0,1.443119
-1.22173047639603,0,0,-1.62789237112015,1.24912491999396,0.590810202523114,0,1.443148
-1.22173047639603,0,0,-1.62742386806396,1.2493463714677,0.59016424763346,0,1.442549
-1.22173047639603,0,0,-1.62695528200186,1.24956758064142,0.589518045307175,0,1.400153
-1.22173047639603,0,0,-1.62648661302474,1.24978854742239,0.588871595815183,0,1.439313
-1.22173047639603,0,0,-1.62601786122353,1.25000927171796,0.588224899428526,0,1.42276
-1.22173047639603,0,0,-1.62554902668918,1.25022975343559,0.587577956418338,0,1.403179
-1.22173047639603,0,0,-1.62508010951268,1.25044999248284,0.586930767055865,0,1.413233
-1.22173047639603,0,0,-1.62461110978507,1.25066998876737,0.58628333161245,0,1.388999
-1.22173047639603,0,0,-1.6241420275974,1.25088974219694,0.585635650359542,0,1.396134
-1.22173047639603,0,0,-1.62367286304076,1.25110925267941,0.584987723568693,0,1.414038
-1.22173047639603,0,0,-1.62320361620629,1.25132852012276,0.584339551511557,0,1.443493
-1.22173047639603,0,0,-1.62273428718515,1.25154754443505,0.583691134459895,0,1.404214
-1.22173047639603,0,0,-1.62226487606854,1.25176632552445,0.58304247268556,0,1.408417
-1.22173047639603,0,0,-1.6217953829477,1.25198486329923,0.582393566460521,0,1.362133
-1.22173047639603,0,0,-1.62132580791389,1.25220315766777,0.581744416056841,0,1.379276
-1.22173047639603,0,0,-1.62085615105842,1.25242120853854,0.581095021746685,0,1.382483
-1.22173047639603,0,0,-1.62038641247261,1.25263901582013,0.580445383802329,0,1.409691
-1.22173047639603,0,0,-1.61991659224785,1.25285657942121,0.579795502496139,0,1.370561
-1.22173047639603,0,0,-1.61944669047554,1.25307389925056,0.579145378100593,0,1.45203
-1.22173047639603,0,0,-1.61897670724711,1.25329097521707,0.578495010888265,0,1.336308
-1.22173047639603,0,0,-1.61850664265404,1.25350780722973,0.577844401131834,0,1.400447
-1.22173047639603,0,0,-1.61803649678784,1.25372439519763,0.577193549104077,0,1.441894
-1.22173047639603,0,0,-1.61756626974004,1.25394073902996,0.576542455077878,0,1.428127
-1.22173047639603,0,0,-1.61709596160223,1.25415683863601,0.575891119326219,0,1.436428
-1.22173047639603,0,0,-1.61662557246602,1.25437269392518,0.575239542122181,0,1.454788
-1.22173047639603,0,0,-1.61615510242304,1.25458830480696,0.574587723738954,0,1.526199
-1.22173047639603,0,0,-1.61568455156498,1.25480367119097,0.573935664449819,0,1.412905
-1.22173047639603,0,0,-1.61521391998354,1.2550187929869,0.573283364528168,0,1.516186
-1.22173047639603,0,0,-1.61474320777048,1.25523367010455,0.572630824247484,0,1.437006
-1.22173047639603,0,0,-1.61427241501756,1.25544830245385,0.571978043881359,0,1.453737
-1.22173047639603,0,0,-1.61380154181661,1.2556626899448,0.571325023703483,0,1.410816
-1.22173047639603,0,0,-1.61333058825947,1.25587683248751,0.570671763987646,0,1.397753
-1.22173047639603,0,0,-1.61285955443802,1.2560907299922,0.570018265007738,0,1.397786
-1.22173047639603,0,0,-1.61238844044417,1.2563043823692,0.569364527037747,0,1.452483
-1.22173047639603,0,0,-1.61191724636988,1.25651778952892,0.568710550351771,0,1.341688
-1.22173047639603,0,0,-1.61144597230711,1.25673095138188,0.568056335223993,0,1.427061
-1.22173047639603,0,0,-1.61097461834789,1.25694386783873,0.567401881928707,0,1.407043
-1.22173047639603,0,0,-1.61050318458427,1.25715653881018,0.566747190740308,0,1.429146
-1.22173047639603,0,0,-1.61003167110833,1.25736896420708,0.566092261933281,0,1.408104
-1.22173047639603,0,0,-1.60956007801218,1.25758114394035,0.565437095782221,0,1.426745
-1.22173047639603,0,0,-1.60908840538796,1.25779307792105,0.564781692561813,0,1.469121
-1.22173047639603,0,0,-1.60861665332787,1.25800476606031,0.56412605254685,0,1.414159
-1.22173047639603,0,0,-1.60814482192411,1.25821620826937,0.56347017601222,0,1.449512
-1.22173047639603,0,0,-1.60767291126894,1.2584274044596,0.562814063232909,0,1.407203
-1.22173047639603,0,0,-1.60720092145464,1.25863835454243,0.562157714484003,0,1.417324
-1.22173047639603,0,0,-1.60672885257352,1.25884905842943,0.561501130040691,0,1.439837
-1.22173047639603,0,0,-1.60625670471792,1.25905951603225,0.560844310178256,0,1.403447
-1.22173047639603,0,0,-1.60578447798024,1.25926972726266,0.560187255172079,0,1.464242
-1.22173047639603,0,0,-1.60531217245288,1.25947969203252,0.559529965297646,0,1.438797
-1.22173047639603,0,0,-1.60483978822829,1.2596894102538,0.558872440830532,0,1.468753
-1.22173047639603,0,0,-1.60436732539895,1.25989888183858,0.558214682046422,0,1.459917
-1.22173047639603,0,0,-1.60389478405738,1.26010810669902,0.557556689221086,0,1.4272
-1.22173047639603,0,0,-1.60342216429611,1.2603170847474,0.556898462630402,0,1.479931
-1.22173047639603,0,0,-1.60294946620774,1.26052581589612,0.556240002550344,0,1.477462
-1.22173047639603,0,0,-1.60247668988486,1.26073430005765,0.555581309256983,0,1.478409
-1.22173047639603,0,0,-1.60200383542013,1.26094253714458,0.554922383026486,0,1.453709
-1.22173047639603,0,0,-1.60153090290622,1.26115052706961,0.554263224135119,0,1.444136
-1.22173047639603,0,0,-1.60105789243584,1.26135826974554,0.553603832859249,0,1.462653
-1.22173047639603,0,0,-1.60058480410174,1.26156576508525,0.552944209475332,0,1.47788
-1.22173047639603,0,0,-1.60011163799669,1.26177301300177,0.55228435425993,0,1.44583
-1.22173047639603,0,0,-1.59963839421349,1.26198001340819,0.551624267489701,0,1.429068
-1.22173047639603,0,0,-1.59916507284499,1.26218676621773,0.550963949441392,0,1.41243
-1.22173047639603,0,0,-1.59869167398407,1.26239327134369,0.55030340039186,0,1.470078
-1.22173047639603,0,0,-1.59821819772362,1.26259952869952,0.549642620618044,0,1.430208
-1.22173047639603,0,0,-1.59774464415658,1.26280553819871,0.548981610396993,0,1.432644
-1.22173047639603,0,0,-1.59727101337593,1.26301129975491,0.548320370005845,0,1.46269
-1.22173047639603,0,0,-1.59679730547466,1.26321681328183,0.547658899721835,0,1.461448
-1.22173047639603,0,0,-1.59632352054582,1.26342207869333,0.546997199822299,0,1.402977
-1.22173047639603,0,0,-1.59584965868247,1.26362709590333,0.546335270584664,0,1.4928
-1.22173047639603,0,0,-1.5953757199777,1.26383186482588,0.545673112286459,0,1.448875
-1.22173047639603,0,0,-1.59490170452466,1.26403638537512,0.5450107252053,0,1.482029
-1.22173047639603,0,0,-1.5944276124165,1.26424065746532,0.544348109618909,0,1.471065
-1.22173047639603,0,0,-1.59395344374643,1.26444468101081,0.543685265805095,0,1.45405
-1.22173047639603,0,0,-1.59347919860766,1.26464845592607,0.543022194041769,0,1.482473
-1.22173047639603,0,0,-1.59300487709346,1.26485198212565,0.542358894606938,0,1.441076
-1.22173047639603,0,0,-1.59253047929712,1.26505525952423,0.541695367778696,0,1.458552
-1.22173047639603,0,0,-1.59205600531197,1.26525828803657,0.541031613835243,0,1.483524
-1.22173047639603,0,0,-1.59158145523136,1.26546106757756,0.540367633054867,0,1.47556
-1.22173047639603,0,0,-1.59110682914869,1.26566359806217,0.539703425715954,0,1.421689
-1.22173047639603,0,0,-1.59063212715736,1.26586587940549,0.539038992096984,0,1.482955
-1.22173047639603,0,0,-1.59015734935083,1.26606791152271,0.538374332476534,0,1.471394
-1.22173047639603,0,0,-1.58968249582259,1.26626969432912,0.537709447133274,0,1.478464
-1.22173047639603,0,0,-1.58920756666615,1.26647122774013,0.537044336345966,0,1.454338
-1.22173047639603,0,0,-1.58873256197506,1.26667251167123,0.536379000393474,0,1.421873
-1.22173047639603,0,0,-1.5882574818429,1.26687354603804,0.535713439554745,0,1.432932
-1.22173047639603,0,0,-1.58778232636327,1.26707433075627,0.535047654108835,0,1.43394
-1.22173047639603,0,0,-1.58730709562982,1.26727486574173,0.534381644334878,0,1.471331
-1.22173047639603,0,0,-1.58683178973622,1.26747515091036,0.533715410512116,0,1.431947
-1.22173047639603,0,0,-1.58635640877619,1.26767518617816,0.533048952919878,0,1.453958
-1.22173047639603,0,0,-1.58588095284344,1.26787497146129,0.532382271837585,0,1.445294
-1.22173047639603,0,0,-1.58540542203176,1.26807450667596,0.531715367544759,0,1.463914
-1.22173047639603,0,0,-1.58492981643494,1.26827379173853,0.531048240321007,0,1.441553
-1.22173047639603,0,0,-1.58445413614681,1.26847282656544,0.530380890446038,0,1.468625
-1.22173047639603,0,0,-1.58397838126123,1.26867161107324,0.529713318199646,0,1.462476
-1.22173047639603,0,0,-1.58350255187211,1.26887014517859,0.529045523861727,0,1.418274
-1.22173047639603,0,0,-1.58302664807335,1.26906842879825,0.52837750771226,0,1.519149
-1.22173047639603,0,0,-1.58255066995892,1.26926646184909,0.527709270031324,0,1.467397
-1.22173047639603,0,0,-1.5820746176228,1.26946424424807,0.527040811099094,0,1.506141
-1.22173047639603,0,0,-1.58159849115902,1.26966177591227,0.526372131195825,0,1.482704
-1.22173047639603,0,0,-1.58112229066162,1.26985905675888,0.525703230601879,0,1.506966
-1.22173047639603,0,0,-1.58064601622468,1.27005608670518,0.525034109597703,0,1.489433
-1.22173047639603,0,0,-1.58016966794231,1.27025286566856,0.524364768463836,0,1.459236
-1.22173047639603,0,0,-1.57969324590865,1.27044939356652,0.523695207480911,0,1.507025
-1.22173047639603,0,0,-1.57921675021789,1.27064567031667,0.523025426929655,0,1.424533
-1.22173047639603,0,0,-1.57874018096421,1.2708416958367,0.522355427090883,0,1.476504
-1.22173047639603,0,0,-1.57826353824186,1.27103747004443,0.521685208245504,0,1.458342
-1.22173047639603,0,0,-1.5777868221451,1.27123299285779,0.521014770674524,0,1.533827
-1.22173047639603,0,0,-1.57731003276823,1.27142826419479,0.520344114659028,0,1.460129
-1.22173047639603,0,0,-1.57683317020558,1.27162328397356,0.519673240480207,0,1.506193
-1.22173047639603,0,0,-1.57635623455149,1.27181805211234,0.51900214841933,0,1.512548
-1.22173047639603,0,0,-1.57587922590036,1.27201256852947,0.518330838757768,0,1.532304
-1.22173047639603,0,0,-1.57540214434662,1.27220683314339,0.51765931177698,0,1.464353
-1.22173047639603,0,0,-1.5749249899847,1.27240084587265,0.516987567758514,0,1.541806
-1.22173047639603,0,0,-1.5744477629091,1.27259460663592,0.516315606984011,0,1.495982
-1.22173047639603,0,0,-1.57397046321431,1.27278811535195,0.5156434297352,0,1.489327
-1.22173047639603,0,0,-1.57349309099488,1.27298137193961,0.514971036293908,0,1.441855
-1.22173047639603,0,0,-1.57301564634539,1.27317437631788,0.514298426942041,0,1.611491
-1.22173047639603,0,0,-1.57253812936042,1.27336712840583,0.513625601961605,0,1.513842
-1.22173047639603,0,0,-1.57206054013463,1.27355962812266,0.512952561634699,0,1.480515
-1.22173047639603,0,0,-1.57158287876266,1.27375187538764,0.512279306243498,0,1.447688
-1.22173047639603,0,0,-1.57110514533921,1.27394387012019,0.511605836070284,0,1.62422
-1.22173047639603,0,0,-1.570627339959,1.2741356122398,0.510932151397414,0,1.502263
-1.22173047639603,0,0,-1.57014946271679,1.27432710166607,0.510258252507346,0,1.53365
-1.22173047639603,0,0,-1.56967151370736,1.27451833831873,0.509584139682623,0,1.409963
-1.22173047639603,0,0,-1.56919349302552,1.2747093221176,0.50890981320588,0,1.715473
-1.22173047639603,0,0,-1.56871540076612,1.2749000529826,0.508235273359836,0,1.51301
-1.22173047639603,0,0,-1.56823723702403,1.27509053083377,0.507560520427306,0,1.461472
-1.22173047639603,0,0,-1.56775900189414,1.27528075559124,0.506885554691196,0,1.497935
-1.22173047639603,0,0,-1.56728069547141,1.27547072717526,0.50621037643449,0,1.545128
-1.22173047639603,0,0,-1.56680231785078,1.27566044550617,0.505534985940276,0,1.514451
-1.22173047639603,0,0,-1.56632386912725,1.27584991050445,0.504859383491714,0,1.511765
-1.22173047639603,0,0,-1.56584534939585,1.27603912209065,0.504183569372069,0,1.543851
-1.22173047639603,0,0,-1.56536675875162,1.27622808018544,0.503507543864687,0,1.616754
-1.22173047639603,0,0,-1.56488809728965,1.27641678470959,0.502831307252999,0,1.506584
-1.22173047639603,0,0,-1.56440936510505,1.276605235584,0.502154859820534,0,1.569258
-1.22173047639603,0,0,-1.56393056229296,1.27679343272964,0.501478201850903,0,1.543892
-1.22173047639603,0,0,-1.56345168894855,1.27698137606761,0.500801333627806,0,1.532777
-1.22173047639603,0,0,-1.56297274516703,1.27716906551912,0.50012425543503,0,1.531931
-1.22173047639603,0,0,-1.56249373104363,1.27735650100547,0.499446967556458,0,1.58368
-1.22173047639603,0,0,-1.56201464667359,1.27754368244808,0.498769470276047,0,1.582183
-1.22173047639603,0,0,-1.56153549215222,1.27773060976847,0.498091763877852,0,1.49839
-1.22173047639603,0,0,-1.56105626757483,1.27791728288826,0.497413848646019,0,1.621276
-1.22173047639603,0,0,-1.56057697303677,1.27810370172919,0.496735724864767,0,1.549901
-1.22173047639603,0,0,-1.56009760863342,1.2782898662131,0.496057392818418,0,1.529604
-1.22173047639603,0,0,-1.55961817446017,1.27847577626194,0.495378852791369,0,1.533476
-1.22173047639603,0,0,-1.55913867061248,1.27866143179775,0.494700105068114,0,1.578635
-1.22173047639603,0,0,-1.55865909718581,1.27884683274271,0.494021149933228,0,1.54541
-1.22173047639603,0,0,-1.55817945427564,1.27903197901908,0.493341987671374,0,1.583645
-1.22173047639603,0,0,-1.5576997419775,1.27921687054924,0.492662618567305,0,1.561806
-1.22173047639603,0,0,-1.55721996038695,1.27940150725565,0.491983042905855,0,1.551363
-1.22173047639603,0,0,-1.55674010959956,1.27958588906092,0.491303260971954,0,1.532027
-1.22173047639603,0,0,-1.55626018971095,1.27977001588774,0.490623273050604,0,1.573557
-1.22173047639603,0,0,-1.55578020081676,1.2799538876589,0.48994307942691,0,1.586477
-1.22173047639603,0,0,-1.55530014301264,1.28013750429732,0.489262680386047,0,1.570694
-1.22173047639603,0,0,-1.55482001639431,1.28032086572602,0.488582076213289,0,1.592575
-1.22173047639603,0,0,-1.55433982105749,1.28050397186811,0.487901267193993,0,1.566663
-1.22173047639603,0,0,-1.55385955709793,1.28068682264682,0.487220253613594,0,1.521205
-1.22173047639603,0,0,-1.55337922461142,1.2808694179855,0.486539035757625,0,1.560011
-1.22173047639603,0,0,-1.55289882369377,1.28105175780758,0.485857613911694,0,1.519252
-1.22173047639603,0,0,-1.55241835444082,1.28123384203662,0.485175988361502,0,1.582085
-1.22173047639603,0,0,-1.55193781694843,1.28141567059627,0.484494159392828,0,1.500876
-1.22173047639603,0,0,-1.55145721131252,1.2815972434103,0.483812127291546,0,1.575564
-1.22173047639603,0,0,-1.550976537629,1.28177856040258,0.483129892343608,0,1.53541
-1.22173047639603,0,0,-1.55049579599383,1.28195962149709,0.48244745483505,0,1.543621
-1.22173047639603,0,0,-1.550014986503,1.28214042661792,0.481764815052002,0,1.524481
-1.22173047639603,0,0,-1.54953410925251,1.28232097568927,0.481081973280665,0,1.559185
-1.22173047639603,0,0,-1.54905316433841,1.28250126863542,0.480398929807339,0,1.522629
-1.22173047639603,0,0,-1.54857215185677,1.28268130538081,0.479715684918397,0,1.624199
-1.22173047639603,0,0,-1.54809107190369,1.28286108584993,0.479032238900304,0,1.526375
-1.22173047639603,0,0,-1.54760992457528,1.28304060996741,0.478348592039604,0,1.582652
