thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.260195164014402,2.00560832477603,-6.25887144820462,0,0,0,0,3.955918
-0.259443441568751,2.00325791313399,-6.27565161491101,0,0,0,0,4.109002
-0.258692601776543,2.00090121743181,-6.29238374686279,0,0,0,0,4.015066
-0.257942646991105,1.99853825570797,-6.30906771598984,0,0,0,0,3.993423
-0.257193579558987,1.99616904604891,-6.32570339459073,0,0,0,0,3.797119
-0.256445401819961,1.99379360658894,-6.34229065533336,0,0,0,0,4.2055
-0.255698116106976,1.99141195551,-6.3588293712565,0,0,0,0,4.081785
-0.254951724746157,1.98902411104159,-6.3753194157704,0,0,0,0,4.063563
-0.254206230056786,1.98663009146064,-6.39176066265785,0,0,0,0,3.98063
-0.253461634351278,1.98422991509131,-6.40815298607515,0,0,0,0,3.82138
-0.252717939935167,1.98182360030489,-6.42449626055313,0,0,0,0,3.725595
-0.251975149107097,1.97941116551969,-6.44079036099784,0,0,0,0,3.700009
-0.251233264158785,1.97699262920083,-6.45703516269191,0,0,0,0,3.735083
-0.250492287375015,1.97456800986013,-6.47323054129534,0,0,0,0,4.049637
-0.249752221033632,1.972137326056,-6.48937637284618,0,0,0,0,3.936736
-0.249013067405498,1.96970059639323,-6.50547253376196,0,0,0,0,3.557465
-0.248274828754492,1.96725783952291,-6.52151890084038,0,0,0,0,3.377589
-0.247537507337499,1.96480907414227,-6.53751535126006,0,0,0,0,3.452897
-0.246801105404372,1.96235431899451,-6.55346176258189,0,0,0,0,3.387937
-0.246065625197929,1.95989359286868,-6.5693580127498,0,0,0,0,3.954193
-0.245331068953941,1.95742691459954,-6.58520398009141,0,0,0,0,3.985723
-0.244597438901097,1.95495430306742,-6.60099954331944,0,0,0,0,3.310728
-0.243864737260999,1.95247577719803,-6.61674458153234,0,0,0,0,3.191249
-0.243132966248146,1.94999135596237,-6.63243897421531,0,0,0,0,3.118856
-0.242402128069907,1.94750105837657,-6.64808260124122,0,0,0,0,3.457161
-0.241672224926524,1.94500490350173,-6.66367534287133,0,0,0,0,3.599074
-0.240943259011069,1.9425029104438,-6.67921707975659,0,0,0,0,3.802984
-0.240215232509443,1.93999509835336,-6.69470769293834,0,0,0,0,3.050331
-0.239488147600366,1.93748148642562,-6.71014706384903,0,0,0,0,2.984653
-0.238762006455339,1.9349620939001,-6.72553507431352,0,0,0,0,3.069737
-0.238036811238642,1.9324369400606,-6.74087160654981,0,0,0,0,3.319591
-0.237312564107323,1.92990604423504,-6.75615654316968,0,0,0,0,3.28835
-0.236589267211164,1.92736942579524,-6.77138976718009,0,0,0,0,3.380456
-0.235866922692677,1.92482710415687,-6.7865711619837,0,0,0,0,3.185509
-0.235145532687079,1.9222790987792,-6.80170061137997,0,0,0,0,3.314566
-0.234425099322295,1.91972542916507,-6.81677799956573,0,0,0,0,3.156438
-0.233705624718915,1.91716611486063,-6.83180321113654,0,0,0,0,3.133258
-0.232987110990194,1.91460117545524,-6.84677613108723,0,0,0,0,3.139753
-0.23226956024203,1.91203063058131,-6.86169664481294,0,0,0,0,3.177748
-0.231552974572958,1.90945449991419,-6.87656463810974,0,0,0,0,3.184665
-0.23083735607412,1.90687280317195,-6.89137999717592,0,0,0,0,3.083581
-0.230122706829252,1.90428556011526,-6.90614260861262,0,0,0,0,3.085382
-0.229409028914681,1.90169279054729,-6.92085235942451,0,0,0,0,3.102119
-0.228696324399292,1.89909451431345,-6.93550913702109,0,0,0,0,2.734008
-0.227984595344516,1.89649075130132,-6.95011282921729,0,0,0,0,3.113748
-0.227273843804331,1.89388152144051,-6.9646633242342,0,0,0,0,2.587937
-0.226564071825222,1.89126684470244,-6.97916051070026,0,0,0,0,3.147472
-0.225855281446177,1.88864674110021,-6.99360427765189,0,0,0,0,2.667793
-0.225147474698675,1.88602123068849,-7.00799451453439,0,0,0,0,3.141069
-0.224440653606658,1.8833903335633,-7.02233111120285,0,0,0,0,2.73117
-0.223734820186539,1.88075406986195,-7.03661395792272,0,0,0,0,2.939806
-0.223029976447157,1.87811245976276,-7.05084294537109,0,0,0,0,2.527537
-0.222326124389781,1.875465523485,-7.06501796463719,0,0,0,0,2.932104
-0.221623266008085,1.8728132812887,-7.07913890722344,0,0,0,0,2.550738
-0.220921403288149,1.87015575347454,-7.09320566504593,0,0,0,0,2.58673
-0.220220538208418,1.86749296038359,-7.10721813043577,0,0,0,0,2.968149
-0.219520672739714,1.86482492239729,-7.12117619613939,0,0,0,0,2.289182
-0.218821808845197,1.86215165993718,-7.13507975531977,0,0,0,0,2.633149
-0.218123948480362,1.85947319346479,-7.14892870155711,0,0,0,0,2.61205
-0.217427093593033,1.8567895434815,-7.16272292884941,0,0,0,0,2.299451
-0.216731246123327,1.85410073052838,-7.1764623316137,0,0,0,0,2.622689
-0.216036408003654,1.85140677518597,-7.1901468046866,0,0,0,0,2.534374
-0.215342581158698,1.84870769807421,-7.20377624332514,0,0,0,0,2.343864
-0.214649767505403,1.84600351985222,-7.21735054320761,0,0,0,0,2.328706
-0.213957968952955,1.84329426121818,-7.2308696004344,0,0,0,0,2.398234
-0.213267187402778,1.84057994290917,-7.24433331152854,0,0,0,0,2.515995
-0.212577424748504,1.83786058570095,-7.25774157343688,0,0,0,0,2.394376
-0.211888682875966,1.83513621040789,-7.27109428353069,0,0,0,0,2.537727
-0.211200963663192,1.83240683788277,-7.28439133960625,0,0,0,0,2.451422
-0.210514268980375,1.82967248901659,-7.29763263988602,0,0,0,0,2.410564
-0.209828600689864,1.82693318473844,-7.3108180830192,0,0,0,0,2.192383
-0.209143960646163,1.8241889460154,-7.32394756808236,0,0,0,0,2.565289
-0.208460350695894,1.82143979385224,-7.33702099458058,0,0,0,0,2.38434
-0.207777772677798,1.81868574929138,-7.35003826244798,0,0,0,0,2.490049
-0.207096228422723,1.81592683341269,-7.36299927204839,0,0,0,0,2.240722
-0.206415719753598,1.8131630673333,-7.37590392417639,0,0,0,0,2.17397
-0.205736248485427,1.81039447220749,-7.38875212005791,0,0,0,0,2.168625
-0.205057816425274,1.80762106922648,-7.40154376135096,0,0,0,0,2.146802
-0.204380425372246,1.80484287961831,-7.41427875014652,0,0,0,0,2.265133
-0.203704077117491,1.80205992464765,-7.42695698896899,0,0,0,0,2.22902
-0.203028773444165,1.79927222561565,-7.43957838077736,0,0,0,0,2.115425
-0.20235451612743,1.79647980385974,-7.4521428289657,0,0,0,0,2.045257
-0.201681306934449,1.79368268075356,-7.46465023736377,0,0,0,0,2.061624
-0.201009147624351,1.79088087770668,-7.47710051023809,0,0,0,0,1.764459
-0.20033803994823,1.78807441616449,-7.48949355229252,0,0,0,0,2.117627
-0.199667985649141,1.7852633176081,-7.50182926866879,0,0,0,0,2.532727
-0.198998986462065,1.78244760355404,-7.51410756494757,0,0,0,0,1.665641
-0.198331044113912,1.77962729555421,-7.526328347149,0,0,0,0,1.895516
-0.197664160323498,1.77680241519564,-7.53849152173348,0,0,0,0,1.621199
-0.196998336801548,1.77397298410041,-7.55059699560218,0,0,0,0,2.065769
-0.19633357525066,1.77113902392537,-7.56264467609808,0,0,0,0,1.976433
-0.195669877365308,1.76830055636208,-7.57463447100649,0,0,0,0,2.150847
-0.195007244831822,1.76545760313657,-7.58656628855582,0,0,0,0,1.593569
-0.194345679328385,1.76261018600924,-7.59844003741807,0,0,0,0,1.55015
-0.193685182525006,1.75975832677462,-7.6102556267099,0,0,0,0,1.642834
-0.19302575608351,1.75690204726126,-7.62201296599312,0,0,0,0,1.876416
-0.192367401657544,1.75404136933155,-7.63371196527521,0,0,0,0,1.926289
-0.191710120892536,1.75117631488154,-7.6453525350104,0,0,0,0,1.88979
-0.191053915425698,1.74830690584075,-7.6569345861001,0,0,0,0,1.534412
-0.19039878688602,1.74543316417209,-7.6684580298935,0,0,0,0,1.575748
-0.189744736894241,1.74255511187158,-7.67992277818853,0,0,0,0,1.62575
-0.189091767062846,1.73967277096826,-7.69132874323233,0,0,0,0,1.844354
-0.188439878996053,1.73678616352397,-7.70267583772197,0,0,0,0,1.834016
-0.187789074289798,1.73389531163324,-7.71396397480521,0,0,0,0,1.45898
-0.187139354531733,1.73100023742308,-7.72519306808086,0,0,0,0,1.762226
-0.186490721301196,1.7281009630528,-7.73636303159987,0,0,0,0,1.561224
-0.185843176169212,1.72519751071387,-7.74747377986571,0,0,0,0,1.747877
-0.185196720698476,1.72228990262973,-7.75852522783513,0,0,0,0,1.461107
-0.184551356443349,1.71937816105567,-7.76951729091864,0,0,0,0,1.807564
-0.183907084949829,1.71646230827854,-7.78044988498147,0,0,0,0,1.370826
-0.183263907755563,1.71354236661674,-7.79132292634386,0,0,0,0,1.680932
-0.18262182638981,1.71061835841992,-7.80213633178201,0,0,0,0,1.493327
-0.181980842373448,1.70769030606886,-7.81289001852852,0,0,0,0,1.375819
-0.181340957218951,1.70475823197529,-7.82358390427318,0,0,0,0,1.517493
-0.180702172430389,1.70182215858177,-7.8342179071633,0,0,0,0,1.234729
-0.180064489503405,1.6988821083614,-7.84479194580472,0,0,0,0,1.548057
-0.179427909925209,1.69593810381777,-7.85530593926222,0,0,0,0,1.556718
-0.178792435174564,1.69299016748472,-7.86575980706014,0,0,0,0,1.260071
-0.178158066721776,1.69003832192617,-7.87615346918311,0,0,0,0,1.409913
-0.177524806028692,1.687082589736,-7.88648684607642,0,0,0,0,1.229037
-0.17689265454867,1.6841229935378,-7.89675985864693,0,0,0,0,1.250213
-0.17626161372658,1.68115955598475,-7.90697242826356,0,0,0,0,1.246524
-0.175631684998796,1.67819229975945,-7.91712447675772,0,0,0,0,1.55739
-0.175002869793174,1.67522124757371,-7.92721592642418,0,0,0,0,1.059766
-0.174375169529046,1.67224642216838,-7.93724670002157,0,0,0,0,1.418274
-0.17374858561722,1.66926784631323,-7.94721672077278,0,0,0,0,1.127536
-0.173123119459949,1.66628554280671,-7.95712591236587,0,0,0,0,1.064217
-0.172498772450934,1.6632995344758,-7.96697419895443,0,0,0,0,1.362478
-0.171875545975307,1.66030984417583,-7.97676150515829,0,0,0,0,1.13404
-0.171253441409632,1.65731649479035,-7.98648775606387,0,0,0,0,1.11246
-0.170632460121877,1.6543195092309,-7.99615287722509,0,0,0,0,1.136607
-0.170012603471415,1.65131891043682,-8.00575679466369,0,0,0,0,0.907384
-0.169393872809008,1.64831472137514,-8.01529943486993,0,0,0,0,1.103302
-0.16877626947681,1.64530696504037,-8.02478072480295,0,0,0,0,1.103246
-0.168159794808333,1.64229566445432,-8.03420059189163,0,0,0,0,1.373084
-0.167544450128455,1.6392808426659,-8.04355896403496,0,0,0,0,1.041655
-0.166930236753411,1.63626252275102,-8.05285576960253,0,0,0,0,0.776178
-0.166317155990769,1.63324072781234,-8.06209093743524,0,0,0,0,1.056045
-0.165705209139427,1.63021548097911,-8.07126439684583,0,0,0,0,1.966969
-0.165094397489614,1.62718680540702,-8.08037607761921,0,0,0,0,0.541787
-0.164484722322858,1.62415472427799,-8.08942591001329,0,0,0,0,1.130113
-0.163876184911997,1.62111926080002,-8.09841382475933,0,0,0,0,0.729719
-0.163268786521154,1.61808043820698,-8.10733975306252,0,0,0,0,0.780484
-0.162662528405735,1.61503827975846,-8.11620362660253,0,0,0,0,1.345241
-0.162057411812426,1.6119928087396,-8.12500537753391,0,0,0,0,0.90133
-0.161453437979165,1.60894404846087,-8.13374493848679,0,0,0,0,0.75758
-0.160850608135147,1.60589202225792,-8.14242224256736,0,0,0,0,0.872227
-0.160248923500816,1.60283675349143,-8.15103722335818,0,0,0,0,0.75672
-0.159648385287842,1.59977826554685,-8.15958981491895,0,0,0,0,1.030726
-0.159048994699122,1.59671658183429,-8.16807995178694,0,0,0,0,0.722543
-0.158450752928777,1.59365172578835,-8.17650756897732,0,0,0,0,1.133451
-0.157853661162125,1.59058372086788,-8.18487260198392,0,0,0,0,0.604592
-0.157257720575682,1.58751259055581,-8.19317498677958,0,0,0,0,0.896101
-0.156662932337163,1.58443835835905,-8.20141465981658,0,0,0,0,0.70499
-0.156069297605452,1.58136104780821,-8.20959155802727,0,0,0,0,0.633558
-0.155476817530608,1.57828068245749,-8.21770561882449,0,0,0,0,1.012158
-0.154885493253851,1.57519728588443,-8.22575678010204,0,0,0,0,0.658845
-0.154295325907556,1.57211088168982,-8.23374498023514,0,0,0,0,0.591852
-0.153706316615238,1.56902149349742,-8.24167015808098,0,0,0,0,0.888844
-0.153118466491559,1.5659291449539,-8.24953225297902,0,0,0,0,0.464958
-0.152531776642297,1.56283385972852,-8.25733120475167,0,0,0,0,0.761025
-0.151946248164351,1.55973566151304,-8.26506695370466,0,0,0,0,0.721383
-0.151361882145739,1.55663457402155,-8.27273944062735,0,0,0,0,0.53925
-0.150778679665571,1.55353062099019,-8.28034860679349,0,0,0,0,0.595233
-0.150196641794059,1.55042382617711,-8.28789439396133,0,0,0,0,0.496213
-0.149615769592497,1.54731421336215,-8.29537674437435,0,0,0,0,0.448798
-0.149036064113257,1.54420180634675,-8.30279560076155,0,0,0,0,0.78582
-0.148457526399777,1.5410866289537,-8.31015090633794,0,0,0,0,0.505743
-0.147880157486567,1.53796870502706,-8.31744260480488,0,0,0,0,0.451569
-0.147303958399182,1.53484805843186,-8.32467064035068,0,0,0,0,0.51135
-0.146728930154226,1.53172471305399,-8.33183495765089,0,0,0,0,0.3366
-0.14615507375934,1.52859869279998,-8.33893550186879,0,0,0,0,0.816312
-0.145582390213195,1.52547002159684,-8.34597221865581,0,0,0,0,0.403046
-0.145010880505491,1.5223387233919,-8.35294505415181,0,0,0,0,0.612079
-0.144440545616935,1.51920482215257,-8.35985395498573,0,0,0,0,0.173963
-0.143871386519244,1.51606834186616,-8.36669886827587,0,0,0,0,0.689407
-0.14330340417514,1.51292930653979,-8.37347974163019,0,0,0,0,0.829885
-0.142736599538334,1.50978774020007,-8.38019652314694,0,0,0,0,0.022478
-0.142170973553518,1.506643666893,-8.38684916141491,0,0,0,0,0.603358
-0.141606527156376,1.50349711068381,-8.39343760551378,0,0,0,0,0.699102
-0.14104326127355,1.50034809565667,-8.39996180501467,0,0,0,0,0.44111
-0.140481176822651,1.49719664591462,-8.40642170998039,0,0,0,0,0.58035
-0.139920274712245,1.49404278557929,-8.41281727096593,0,0,0,0,0.292542
-0.139360555841857,1.49088653879082,-8.41914843901866,0,0,0,0,0.204353
-0.138802021101944,1.48772792970757,-8.42541516567893,0,0,0,0,0.544166
-0.138244671373905,1.48456698250599,-8.43161740298029,0,0,0,0,0.363495
-0.137688507530065,1.48140372138043,-8.43775510344996,0,0,0,0,0.755154
-0.137133530433681,1.47823817054298,-8.443828220109,0,0,0,0,0.054197
-0.136579740938917,1.4750703542232,-8.44983670647293,0,0,0,0,0.438843
-0.136027139890848,1.47190029666801,-8.45578051655194,0,0,0,0,0.412894
-0.13547572812546,1.46872802214154,-8.46165960485119,0,0,0,0,0.2685
-0.134925506469629,1.46555355492481,-8.4674739263713,0,0,0,0,0.480279
-0.13437647574112,1.46237691931564,-8.47322343660863,0,0,0,0,0.119776
-0.133828636748592,1.4591981396285,-8.47890809155555,0,0,0,0,0.14719
-0.133281990291573,1.45601724019423,-8.48452784770089,0,0,0,0,0.525119
-0.132736537160467,1.45283424535987,-8.49008266203021,0,0,0,0,0.138055
-0.132192278136544,1.44964917948856,-8.49557249202617,0,0,0,0,0.47506
-0.13164921399193,1.44646206695922,-8.50099729566882,0,0,0,0,-0.139989
-0.131107345489616,1.44327293216652,-8.50635703143588,0,0,0,0,0.344358
-0.13056667338343,1.44008179952054,-8.51165165830317,0,0,0,0,-0.065221
-0.130027198418045,1.43688869344666,-8.51688113574486,0,0,0,0,0.270978
-0.129488921328978,1.43369363838542,-8.52204542373372,0,0,0,0,0.363346
-0.128951842842569,1.43049665879221,-8.52714448274156,0,0,0,0,0.230373
-0.128415963675986,1.42729777913718,-8.53217827373946,0,0,0,0,-0.073669
-0.127881284537222,1.42409702390504,-8.537146758198,0,0,0,0,0.067577
-0.127347806125078,1.42089441759483,-8.54204989808771,0,0,0,0,-0.076708
-0.126815529129166,1.41768998471975,-8.54688765587925,0,0,0,0,0.129713
-0.126284454229908,1.41448374980703,-8.55165999454367,0,0,0,0,0.174092
-0.125754582098517,1.41127573739763,-8.55636687755282,0,0,0,0,-0.286637
-0.125225913397005,1.40806597204617,-8.56100826887953,0,0,0,0,0.073142
-0.12469844877817,1.40485447832064,-8.56558413299791,0,0,0,0,0.58114
-0.124172188885596,1.4016412808023,-8.57009443488363,0,0,0,0,-0.549458
-0.123647134353642,1.39842640408541,-8.57453914001419,0,0,0,0,0.302643
-0.123123285807448,1.39520987277714,-8.57891821436914,0,0,0,0,-0.511614
-0.122600643862917,1.39199171149727,-8.58323162443043,0,0,0,0,0.297117
-0.122079209126716,1.38877194487807,-8.58747933718258,0,0,0,0,0.253855
-0.121558982196279,1.38555059756412,-8.59166132011297,0,0,0,0,0.024491
-0.121039963659786,1.38232769421207,-8.59577754121211,0,0,0,0,0.147365
-0.120522154096177,1.37910325949051,-8.59982796897381,0,0,0,0,-0.003833
-0.120005554075132,1.37587731807973,-8.60381257239553,0,0,0,0,0.334973
-0.119490164157073,1.37264989467155,-8.60773132097852,0,0,0,0,0.325878
-0.118975984893161,1.36942101396913,-8.61158418472813,0,0,0,0,-0.188633
-0.118463016825294,1.36619070068682,-8.61537113415394,0,0,0,0,-0.008916
-0.117951260486096,1.3629589795499,-8.61909214027011,0,0,0,0,0.208939
-0.117440716398914,1.35972587529443,-8.62274717459551,0,0,0,0,-0.200275
-0.11693138507782,1.35649141266707,-8.62633620915397,0,0,0,0,0.125668
-0.116423267027599,1.35325561642484,-8.62985921647452,0,0,0,0,-0.069112
-0.115916362743758,1.35001851133505,-8.63331616959151,0,0,0,0,0.173514
-0.115410672712505,1.34678012217494,-8.63670704204493,0,0,0,0,-0.415461
-0.114906197410755,1.34354047373161,-8.64003180788057,0,0,0,0,-0.045349
-0.114402937306133,1.34029959080182,-8.64329044165014,0,0,0,0,0.069128
-0.113900892856953,1.33705749819177,-8.64648291841161,0,0,0,0,0.111273
-0.113400064512226,1.33381422071687,-8.64960921372931,0,0,0,0,-0.288083
-0.112900452711663,1.33056978320169,-8.65266930367408,0,0,0,0,-0.011474
-0.112402057885655,1.3273242104796,-8.65566316482357,0,0,0,0,-0.553497
-0.111904880455279,1.32407752739269,-8.65859077426232,0,0,0,0,0.496297
-0.111408920832296,1.32082975879156,-8.66145210958199,0,0,0,0,-0.577036
-0.110914179419143,1.31758092953507,-8.66424714888151,0,0,0,0,-0.036104
-0.11042065660894,1.31433106449028,-8.66697587076721,0,0,0,0,-0.002228
-0.109928352785471,1.31108018853211,-8.66963825435307,0,0,0,0,-0.143441
-0.109437268323191,1.30782832654322,-8.67223427926083,0,0,0,0,-0.16493
-0.108947403587228,1.30457550341388,-8.67476392562011,0,0,0,0,-0.499989
-0.108458758933369,1.30132174404164,-8.67722717406864,0,0,0,0,-0.211876
-0.10797133470806,1.29806707333126,-8.67962400575237,0,0,0,0,-0.361269
-0.107485131248414,1.29481151619447,-8.68195440232558,0,0,0,0,-0.164254
-0.107000148882192,1.29155509754978,-8.68421834595107,0,0,0,0,-0.298251
-0.106516387927809,1.28829784232228,-8.68641581930031,0,0,0,0,-0.508115
-0.106033848694339,1.2850397754435,-8.6885468055535,0,0,0,0,-0.35223
-0.105552531481498,1.28178092185114,-8.69061128839976,0,0,0,0,-0.046092
-0.105072436579648,1.27852130648896,-8.69260925203723,0,0,0,0,-0.398094
-0.104593564269799,1.27526095430652,-8.69454068117323,0,0,0,0,-0.364151
-0.104115914823599,1.27199989025903,-8.69640556102429,0,0,0,0,-0.466712
-0.103639488503339,1.26873813930714,-8.69820387731638,0,0,0,0,-0.068472
-0.103164285561949,1.2654757264168,-8.69993561628489,0,0,0,0,-0.335841
-0.102690306242991,1.26221267655896,-8.70160076467486,0,0,0,0,-0.430171
-0.102217550780668,1.25894901470951,-8.70319930974098,0,0,0,0,-0.486665
-0.101746019399807,1.25568476584899,-8.70473123924777,0,0,0,0,-0.37023
-0.101275712315869,1.25241995496242,-8.70619654146962,0,0,0,0,-0.178595
-0.100806629734949,1.24915460703916,-8.70759520519088,0,0,0,0,-0.750188
-0.100338771853763,1.24588874707265,-8.70892721970598,0,0,0,0,-0.153113
-0.0998721388596552,1.24262240006026,-8.71019257481948,0,0,0,0,-0.163572
-0.0994067309305919,1.23935559100307,-8.71139126084618,0,0,0,0,-0.309626
-0.09894254823517,1.23608834490575,-8.71252326861114,0,0,0,0,0.008505
-0.0984795909326008,1.23282068677626,-8.71358858944983,0,0,0,0,-0.776054
-0.0980178591727188,1.22955264162574,-8.71458721520812,0,0,0,0,0.134399
-0.0975573530959781,1.22628423446827,-8.71551913824239,0,0,0,0,-0.694413
-0.0970980728334488,1.22301549032071,-8.71638435141955,0,0,0,0,-0.120532
