thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.446784054285982,2.24744636776696,-0.901993141376272,-0.022603826927424,0.162167676619693,-0.755491061529473,0,13.042503
-0.445941253452225,2.24710380381156,-0.924856489420634,-0.0225430619397939,0.161884449908575,-0.754921567814269,0,13.02395
-0.445098582698681,2.24675266668594,-0.947712758388672,-0.0224824031312494,0.16160143683531,-0.754351757584289,0,13.11397
-0.444256045240064,2.2463929590778,-0.97056177333295,-0.0224218504216469,0.161318637518555,-0.753781631078434,0,12.964531
-0.44341364429006,2.24602468374042,-0.993403359361712,-0.0223614037307991,0.161036052076878,-0.753211188535738,0,12.853417
-0.442571383061323,2.24564784349268,-1.01623734163975,-0.0223010629784732,0.16075368062876,-0.752640430195373,0,12.67872
-0.441729264765432,2.24526244121899,-1.03906354539023,-0.0222408280843926,0.16047152329259,-0.752069356296639,0,12.714524
-0.440887292612866,2.24486847986932,-1.06188179589598,-0.0221806989682367,0.160189580186666,-0.751497967078967,0,12.718806
-0.440045469812996,2.24446596245915,-1.08469191850042,-0.0221206755496399,0.159907851429199,-0.750926262781924,0,12.77922
-0.439203799574044,2.24405489206944,-1.10749373860932,-0.0220607577481924,0.159626337138311,-0.750354243645209,0,12.609183
-0.438362285103061,2.24363527184663,-1.13028708169218,-0.0220009454834398,0.159345037432028,-0.749781909908648,0,12.52348
-0.437520929605916,2.24320710500259,-1.153071773283,-0.0219412386748852,0.159063952428293,-0.749209261812207,0,12.377048
-0.43667973628725,2.24277039481461,-1.17584763898236,-0.0218816372419841,0.158783082244956,-0.748636299595976,0,12.334903
-0.435838708350467,2.24232514462539,-1.19861450445828,-0.0218221411041513,0.158502426999775,-0.748063023500179,0,12.300204
-0.434997848997711,2.24187135784296,-1.22137219544744,-0.0217627501807551,0.158221986810422,-0.747489433765179,0,12.284085
-0.434157161429824,2.24140903794074,-1.24412053775714,-0.0217034643911216,0.157941761794476,-0.746915530631456,0,12.216383
-0.433316648846341,2.24093818845741,-1.26685935726603,-0.0216442836545312,0.157661752069425,-0.746341314339632,0,12.174166
-0.432476314445461,2.240458812997,-1.28958847992549,-0.021585207890221,0.157381957752671,-0.745766785130462,0,12.064068
-0.431636161424008,2.23997091522874,-1.31230773176146,-0.0215262370173837,0.157102378961521,-0.745191943244822,0,12.244373
-0.430796192977424,2.23947449888712,-1.33501693887528,-0.0214673709551683,0.156823015813194,-0.744616788923728,0,12.227318
-0.429956412299744,2.23896956777185,-1.35771592744498,-0.02140860962268,0.15654386842482,-0.744041322408326,0,12.01268
-0.429116822583553,2.23845612574777,-1.38040452372715,-0.02134995293898,0.156264936913433,-0.743465543939887,0,12.074704
-0.428277427019983,2.23793417674491,-1.40308255405777,-0.0212914008230856,0.155986221395982,-0.742889453759818,0,11.98472
-0.427438228798682,2.23740372475839,-1.42574984485353,-0.0212329531939699,0.155707721989325,-0.742313052109657,0,12.131509
-0.426599231107779,2.23686477384842,-1.44840622261362,-0.0211746099705628,0.155429438810225,-0.74173633923107,0,11.972098
-0.425760437133871,2.23631732814025,-1.47105151392064,-0.021116371071749,0.15515137197536,-0.741159315365852,0,11.903777
-0.424921850062006,2.23576139182417,-1.49368554544186,-0.0210582364163727,0.154873521601314,-0.740581980755937,0,11.771624
-0.424083473075631,2.23519696915546,-1.51630814393107,-0.0210002059232304,0.154595887804581,-0.740004335643379,0,11.87378
-0.423245309356594,2.23462406445433,-1.53891913622939,-0.0209422795110776,0.154318470701562,-0.739426380270363,0,11.76855
-0.422407362085118,2.23404268210595,-1.56151834926664,-0.0208844570986257,0.154041270408573,-0.738848114879215,0,11.765208
-0.421569634439754,2.23345282656034,-1.58410561006312,-0.0208267386045411,0.153764287041832,-0.738269539712379,0,11.596462
-0.420732129597379,2.23285450233242,-1.60668074573043,-0.0207691239474479,0.153487520717471,-0.737690655012432,0,11.592267
-0.419894850733172,2.2322477140019,-1.62924358347286,-0.0207116130459282,0.153210971551529,-0.737111461022086,0,11.644956
-0.41905780102057,2.23163246621329,-1.65179395058906,-0.0206542058185168,0.152934639659955,-0.736531957984178,0,11.419111
-0.418220983631257,2.23100876367583,-1.6743316744732,-0.0205969021837071,0.152658525158604,-0.73595214614167,0,11.577158
-0.417384401735155,2.23037661116351,-1.69685658261575,-0.0205397020599505,0.152382628163245,-0.735372025737667,0,11.445746
-0.416548058500364,2.22973601351497,-1.71936850260575,-0.0204826053656531,0.152106948789552,-0.734791597015391,0,11.41208
-0.415711957093161,2.2290869756335,-1.7418672621316,-0.020425612019177,0.151831487153107,-0.734210860218194,0,11.355354
-0.414876100677983,2.22842950248699,-1.76435268898217,-0.0203687219388433,0.151556243369404,-0.733629815589566,0,11.286618
-0.414040492417384,2.22776359910791,-1.78682461104854,-0.0203119350429279,0.151281217553845,-0.733048463373121,0,11.220342
-0.413205135472013,2.22708927059324,-1.80928285632532,-0.0202552512496643,0.151006409821736,-0.732466803812596,0,11.117432
-0.412370033000607,2.22640652210445,-1.83172725291148,-0.0201986704772423,0.150731820288298,-0.731884837151867,0,11.025869
-0.41153518815995,2.22571535886748,-1.85415762901217,-0.0201421926438097,0.150457449068659,-0.731302563634935,0,10.922901
-0.410700604104848,2.22501578617263,-1.87657381293998,-0.0200858176674688,0.15018329627785,-0.730719983505924,0,10.906515
-0.409866283988122,2.22430780937463,-1.89897563311584,-0.0200295454662811,0.149909362030818,-0.730137097009096,0,10.984933
-0.409032230960568,2.22359143389249,-1.92136291807078,-0.0199733759582643,0.149635646442415,-0.729553904388838,0,11.002439
-0.40819844817093,2.22286666520953,-1.94373549644724,-0.019917309061392,0.149362149627399,-0.728970405889658,0,10.946246
-0.407364938765898,2.2221335088733,-1.96609319699991,-0.0198613446935965,0.14908887170044,-0.728386601756203,0,10.867678
-0.406531705890061,2.22139197049556,-1.98843584859751,-0.0198054827727661,0.148815812776116,-0.727802492233244,0,10.905789
-0.405698752685886,2.22064205575222,-2.01076328022413,-0.0197497232167456,0.148542972968909,-0.727218077565677,0,10.782303
-0.404866082293712,2.21988377038331,-2.03307532098001,-0.0196940659433382,0.148270352393214,-0.726633357998531,0,10.826263
-0.404033697851707,2.21911712019294,-2.05537180008338,-0.0196385108703034,0.147997951163333,-0.72604833377696,0,10.789974
-0.403201602495844,2.21834211104923,-2.07765254687173,-0.0195830579153577,0.147725769393473,-0.725463005146245,0,10.670405
-0.402369799359895,2.21755874888429,-2.09991739080265,-0.0195277069961755,0.147453807197753,-0.724877372351797,0,10.754355
-0.401538291575392,2.21676703969416,-2.12216616145561,-0.0194724580303887,0.147182064690199,-0.724291435639154,0,10.692071
-0.400707082271595,2.21596698953878,-2.14439868853327,-0.0194173109355837,0.146910541984741,-0.723705195253977,0,10.579889
-0.399876174575498,2.21515860454192,-2.16661480186227,-0.0193622656293089,0.146639239195222,-0.723118651442064,0,10.451014
-0.399045571611771,2.21434189089117,-2.18881433139523,-0.0193073220290656,0.14636815643539,-0.722531804449329,0,10.452544
-0.398215276502757,2.21351685483784,-2.21099710721156,-0.0192524800523151,0.146097293818901,-0.72194465452182,0,10.438558
-0.397385292368449,2.21268350269696,-2.23316295951874,-0.0191977396164744,0.145826651459322,-0.721357201905714,0,10.348765
-0.396555622326448,2.21184184084721,-2.25531171865411,-0.01914310063892,0.145556229470121,-0.720769446847305,0,10.290165
-0.395726269491955,2.21099187573088,-2.27744321508569,-0.0190885630369837,0.145286027964679,-0.720181389593024,0,10.191376
-0.394897236977752,2.21013361385381,-2.29955727941348,-0.0190341267279566,0.145016047056284,-0.719593030389425,0,10.096259
-0.394068527894156,2.20926706178534,-2.3216537423712,-0.0189797916290853,0.144746286858129,-0.719004369483188,0,10.115061
-0.393240145349013,2.20839222615827,-2.34373243482716,-0.0189255576575755,0.144476747483315,-0.718415407121117,0,10.174292
-0.392412092447677,2.2075091136688,-2.36579318778553,-0.018871424730591,0.144207429044855,-0.717826143550152,0,10.1247
-0.391584372292967,2.2066177310765,-2.38783583238811,-0.0188173927652513,0.143938331655663,-0.717236579017347,0,10.102129
-0.390756987985161,2.20571808520421,-2.40986019991513,-0.0187634616786347,0.143669455428562,-0.716646713769888,0,10.011443
-0.389929942621971,2.20481018293806,-2.43186612178657,-0.0187096313877788,0.143400800476286,-0.716056548055089,0,9.870476
-0.389103239298503,2.20389403122734,-2.45385342956393,-0.0186559018096752,0.143132366911472,-0.715466082120388,0,9.775093
-0.388276881107253,2.2029696370845,-2.47582195495101,-0.0186022728612762,0.142864154846666,-0.714875316213345,0,9.895713
-0.38745087113808,2.20203700758509,-2.49777152979521,-0.0185487444594918,0.142596164394322,-0.714284250581656,0,9.826038
-0.386625212478164,2.20109614986766,-2.51970198608932,-0.0184953165211876,0.142328395666798,-0.713692885473131,0,9.772876
-0.385799908212004,2.20014707113378,-2.5416131559723,-0.0184419889631893,0.142060848776361,-0.713101221135711,0,9.826822
-0.384974961421392,2.19918977864793,-2.56350487173056,-0.0183887617022807,0.141793523835187,-0.712509257817465,0,9.813003
-0.384150375185372,2.19822427973745,-2.58537696579977,-0.0183356346552013,0.141526420955356,-0.711916995766582,0,9.694541
-0.383326152580233,2.1972505817925,-2.60722927076559,-0.0182826077386502,0.141259540248854,-0.711324435231378,0,9.694549
-0.382502296679488,2.19626869226602,-2.62906161936502,-0.0182296808692852,0.140992881827579,-0.710731576460299,0,9.479046
-0.381678810553833,2.19527861867362,-2.65087384448806,-0.0181768539637202,0.14072644580333,-0.710138419701911,0,9.562991
-0.380855697271131,2.19428036859355,-2.6726657791788,-0.0181241269385284,0.140460232287814,-0.709544965204899,0,9.497776
-0.380032959896408,2.19327394966668,-2.69443725663616,-0.0180714997102411,0.14019424139265,-0.70895121321809,0,9.509059
-0.379210601491799,2.19225936959638,-2.71618811021612,-0.0180189721953479,0.139928473229357,-0.70835716399042,0,9.410719
-0.378388625116536,2.19123663614848,-2.73791817343246,-0.0179665443102959,0.139662927909363,-0.707762817770954,0,9.433253
-0.377567033826938,2.19020575715124,-2.75962727995785,-0.0179142159714907,0.139397605544003,-0.707168174808884,0,9.328356
-0.376745830676371,2.18916674049526,-2.78131526362551,-0.0178619870952961,0.13913250624452,-0.706573235353529,0,9.295003
-0.375925018715225,2.18811959413342,-2.8029819584305,-0.0178098575980346,0.138867630122059,-0.70597799965432,0,9.221681
-0.375104600990905,2.18706432608084,-2.82462719853052,-0.0177578273959873,0.138602977287676,-0.705382467960827,0,9.177676
-0.374284580547795,2.1860009444148,-2.84625081824764,-0.0177058964053929,0.138338547852332,-0.704786640522738,0,9.147913
-0.373464960427231,2.18492945727467,-2.86785265206958,-0.0176540645424477,0.138074341926892,-0.704190517589859,0,9.029187
-0.372645743667497,2.18384987286188,-2.8894325346505,-0.0176023317233094,0.13781035962213,-0.70359409941213,0,9.163959
-0.371826933303783,2.18276219943983,-2.91099030081273,-0.0175506978640909,0.137546601048727,-0.702997386239611,0,9.005345
-0.371008532368163,2.18166644533383,-2.93252578554806,-0.0174991628808652,0.137283066317266,-0.702400378322481,0,8.925953
-0.37019054388959,2.18056261893106,-2.95403882401848,-0.0174477266896638,0.137019755538241,-0.70180307591105,0,8.779985
-0.369372970893853,2.17945072868047,-2.97552925155798,-0.0173963892064766,0.136756668822049,-0.701205479255748,0,8.739305
-0.368555816403553,2.17833078309274,-2.99699690367376,-0.0173451503472521,0.136493806278993,-0.700607588607125,0,8.855347
-0.367739083438104,2.1772027907402,-3.01844161604705,-0.0172940100278978,0.136231168019285,-0.700009404215862,0,8.787504
-0.366922775013683,2.17606676025679,-3.03986322453479,-0.0172429681642798,0.13596875415304,-0.699410926332757,0,8.744433
-0.366106894143214,2.17492270033794,-3.06126156517096,-0.0171920246722213,0.135706564790279,-0.69881215520873,0,8.742246
-0.36529144383636,2.17377061974059,-3.08263647416729,-0.0171411794675067,0.135444600040931,-0.698213091094832,0,8.741011
-0.364476427099482,2.17261052728303,-3.10398778791504,-0.0170904324658783,0.135182860014829,-0.69761373424223,0,8.656146
-0.363661846935617,2.17144243184489,-3.12531534298623,-0.0170397835830367,0.134921344821712,-0.697014084902212,0,8.650769
-0.362847706344473,2.17026634236706,-3.14661897613435,-0.0169892327346419,0.134660054571226,-0.696414143326197,0,8.652105
-0.362034008322382,2.16908226785161,-3.16789852429638,-0.0169387798363121,0.13439898937292,-0.695813909765718,0,8.530414
-0.361220755862291,2.16789021736174,-3.18915382459349,-0.0168884248036254,0.134138149336252,-0.695213384472434,0,8.462011
-0.360407951953746,2.16669020002169,-3.21038471433228,-0.0168381675521188,0.133877534570584,-0.694612567698129,0,8.557344
-0.359595599582845,2.16548222501668,-3.23159103100654,-0.0167880079972869,0.133617145185183,-0.694011459694706,0,8.394212
-0.358783701732237,2.16426630159285,-3.25277261229795,-0.0167379460545849,0.133356981289222,-0.693410060714187,0,8.347115
-0.357972261381098,2.16304243905718,-3.27392929607739,-0.0166879816394272,0.13309704299178,-0.692808371008725,0,8.324975
-0.357161281505089,2.1618106467774,-3.29506092040662,-0.0166381146671855,0.13283733040184,-0.692206390830584,0,8.383718
-0.356350765076356,2.16057093418195,-3.31616732353905,-0.0165883450531923,0.132577843628292,-0.691604120432158,0,8.279321
-0.355540715063499,2.15932331075989,-3.33724834392099,-0.016538672712739,0.132318582779931,-0.691001560065963,0,8.162996
-0.354731134431538,2.15806778606084,-3.35830382019335,-0.0164890975610761,0.132059547965456,-0.690398709984628,0,8.287247
-0.353922026141907,2.15680436969488,-3.37933359119238,-0.0164396195134122,0.131800739293471,-0.689795570440911,0,8.152464
-0.35311339315243,2.15553307133252,-3.40033749595097,-0.0163902384849175,0.13154215687249,-0.689192141687693,0,8.039378
-0.352305238417281,2.15425390070458,-3.42131537370027,-0.0163409543907198,0.131283800810925,-0.688588423977967,0,7.997435
-0.351497564886979,2.15296686760213,-3.44226706387051,-0.0162917671459062,0.131025671217098,-0.687984417564854,0,8.053747
-0.350690375508365,2.15167198187646,-3.46319240609222,-0.0162426766655246,0.130767768199235,-0.687380122701599,0,7.927019
-0.349883673224563,2.15036925343892,-3.48409124019788,-0.0161936828645803,0.130510091865465,-0.686775539641559,0,7.897319
-0.349077460974976,2.14905869226091,-3.50496340622275,-0.0161447856580401,0.130252642323824,-0.686170668638218,0,7.834688
-0.348271741695261,2.1477403083738,-3.52580874440605,-0.0160959849608293,0.129995419682255,-0.685565509945183,0,7.677256
-0.347466518317288,2.1464141118688,-3.54662709519264,-0.0160472806878329,0.1297384240486,-0.684960063816171,0,7.676063
-0.34666179376914,2.14508011289695,-3.5674182992338,-0.0159986727538945,0.12948165553061,-0.684354330505031,0,7.591786
-0.345857570975086,2.14373832166901,-3.58818219738847,-0.0159501610738197,0.129225114235941,-0.683748310265728,0,7.637921
-0.345053852855546,2.14238874845536,-3.60891863072482,-0.0159017455623709,0.128968800272153,-0.683142003352348,0,7.713204
-0.344250642327073,2.14103140358597,-3.62962744052129,-0.0158534261342727,0.128712713746707,-0.682535410019088,0,7.747996
-0.343447942302355,2.13966629745029,-3.65030846826735,-0.015805202704207,0.128456854766976,-0.681928530520286,0,7.645132
-0.342645755690153,2.13829344049718,-3.6709615556655,-0.0157570751868179,0.128201223440232,-0.681321365110381,0,7.648066
-0.341844085395301,2.1369128432348,-3.69158654463212,-0.0157090434967073,0.127945819873653,-0.680713914043935,0,7.583972
-0.34104293431869,2.13552451623059,-3.71218327729837,-0.0156611075484383,0.127690644174321,-0.680106177575638,0,7.548407
-0.340242305357232,2.13412847011114,-3.73275159601185,-0.015613267256533,0.127435696449225,-0.679498155960295,0,7.521335
-0.339442201403836,2.13272471556213,-3.75329134333781,-0.0155655225354732,0.127180976805254,-0.678889849452827,0,7.472775
