thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.689385995765273,2.03615572972012,5.28665092741225,0,0,0,0,24.869041
-0.68862202063333,2.03813492567797,5.26842654870826,0,0,0,0,25.668374
-0.687857304541275,2.04010727952197,5.25016184632171,0,0,0,0,24.503367
-0.687091850057885,2.04207277615604,5.23185696004768,0,0,0,0,25.553087
-0.686325659757589,2.04403140053659,5.21351202998878,0,0,0,0,24.219617
-0.685558736220447,2.04598313767262,5.19512719655415,0,0,0,0,25.193483
-0.684791082032134,2.04792797262587,5.17670260045833,0,0,0,0,24.950902
-0.684022699783915,2.04986589051087,5.15823838272016,0,0,0,0,24.757249
-0.683253592072626,2.05179687649511,5.1397346846618,0,0,0,0,24.863016
-0.682483761500662,2.05372091579914,5.12119164790763,0,0,0,0,24.510713
-0.681713210675939,2.05563799369668,5.10260941438287,0,0,0,0,24.828068
-0.680941942211895,2.05754809551473,5.08398812631301,0,0,0,0,24.543974
-0.68016995872746,2.05945120663367,5.06532792622237,0,0,0,0,24.476168
-0.679397262847035,2.06134731248741,5.0466289569331,0,0,0,0,24.112606
-0.678623857200472,2.06323639856345,5.02789136156408,0,0,0,0,24.713016
-0.677849744423058,2.06511845040303,5.00911528352981,0,0,0,0,24.503549
-0.677074927155495,2.06699345360123,4.99030086653946,0,0,0,0,24.650783
-0.676299408043866,2.06886139380709,4.97144825459533,0,0,0,0,23.99604
-0.675523189739636,2.0707222567237,4.95255759199236,0,0,0,0,23.496244
-0.67474627489962,2.07257602810831,4.93362902331661,0,0,0,0,25.8905
-0.673968666185962,2.07442269377246,4.91466269344427,0,0,0,0,23.399179
-0.673190366266117,2.07626223958206,4.89565874754056,0,0,0,0,24.608344
-0.672411377812832,2.07809465145753,4.87661733105861,0,0,0,0,24.013127
-0.671631703504123,2.07991991537388,4.85753858973831,0,0,0,0,24.482087
-0.670851346023255,2.08173801736085,4.83842266960527,0,0,0,0,23.890904
-0.670070308058721,2.08354894350298,4.81926971696965,0,0,0,0,24.009359
-0.669288592304229,2.08535267993971,4.80007987842512,0,0,0,0,23.815737
-0.668506201458662,2.08714921286557,4.78085330084741,0,0,0,0,24.484113
-0.667723138226079,2.08893852853017,4.76159013139372,0,0,0,0,23.611892
-0.666939405315685,2.09072061323839,4.74229051750124,0,0,0,0,24.032475
-0.666155005441809,2.09249545335042,4.72295460688607,0,0,0,0,23.721873
-0.665369941323885,2.09426303528194,4.70358254754214,0,0,0,0,24.147227
-0.664584215686432,2.09602334550415,4.68417448774005,0,0,0,0,23.903183
-0.663797831259033,2.09777637054393,4.66473057602604,0,0,0,0,23.664541
-0.663010790776305,2.09952209698392,4.64525096122046,0,0,0,0,24.027331
-0.662223096977897,2.1012605114626,4.62573579241723,0,0,0,0,23.487391
-0.661434752608454,2.10299160067443,4.60618521898228,0,0,0,0,24.354588
-0.6606457604176,2.10471535136993,4.58659939055254,0,0,0,0,22.654349
-0.659856123159918,2.1064317503558,4.56697845703475,0,0,0,0,23.893848
-0.659065843594929,2.108140784495,4.54732256860435,0,0,0,0,23.121051
-0.658274924487072,2.10984244070685,4.52763187570444,0,0,0,0,23.765021
-0.657483368605668,2.11153670596717,4.50790652904409,0,0,0,0,23.679094
-0.656691178724932,2.1132235673083,4.48814667959819,0,0,0,0,23.564543
-0.655898357623922,2.11490301181929,4.46835247860543,0,0,0,0,23.873219
-0.65510490808652,2.11657502664595,4.44852407756722,0,0,0,0,23.542205
-0.654310832901427,2.11823959899094,4.42866162824703,0,0,0,0,23.660385
-0.653516134862132,2.1198967161139,4.40876528266881,0,0,0,0,22.660078
-0.652720816766888,2.12154636533153,4.38883519311598,0,0,0,0,23.846437
-0.651924881418696,2.12318853401767,4.3688715121302,0,0,0,0,22.595141
-0.65112833162528,2.12482320960343,4.34887439251026,0,0,0,0,23.77814
-0.650331170199073,2.12645037957726,4.32884398731097,0,0,0,0,22.850627
-0.649533399957175,2.12807003148508,4.30878044984159,0,0,0,0,23.150697
-0.648735023721358,2.12968215293034,4.28868393366529,0,0,0,0,22.835182
-0.647936044318031,2.13128673157411,4.26855459259756,0,0,0,0,22.96675
-0.647136464578215,2.13288375513521,4.24839258070509,0,0,0,0,23.009152
-0.646336287337529,2.13447321139029,4.22819805230466,0,0,0,0,23.186514
-0.645535515436165,2.13605508817389,4.20797116196192,0,0,0,0,22.376169
-0.64473415171887,2.13762937337859,4.1877120644903,0,0,0,0,21.430525
-0.643932199034908,2.13919605495507,4.16742091494946,0,0,0,0,25.415471
-0.64312966023806,2.14075512091221,4.14709786864456,0,0,0,0,21.990915
-0.6423265381866,2.14230655931716,4.1267430811251,0,0,0,0,21.947182
-0.641522835743258,2.14385035829546,4.10635670818332,0,0,0,0,22.369527
-0.640718555775199,2.14538650603114,4.08593890585303,0,0,0,0,22.846856
-0.639913701154021,2.14691499076675,4.06548983040885,0,0,0,0,22.295496
-0.639108274755714,2.14843580080354,4.04500963836472,0,0,0,0,22.451002
-0.638302279460647,2.14994892450146,4.02449848647269,0,0,0,0,22.203368
-0.637495718153542,2.15145435027931,4.00395653172179,0,0,0,0,22.394015
-0.636688593723451,2.15295206661481,3.98338393133682,0,0,0,0,23.15178
-0.635880909063744,2.15444206204467,3.96278084277721,0,0,0,0,22.306973
-0.635072667072065,2.15592432516473,3.94214742373549,0,0,0,0,22.71596
-0.634263870650335,2.15739884462997,3.92148383213657,0,0,0,0,21.729162
-0.633454522704715,2.15886560915466,3.90079022613626,0,0,0,0,22.19638
-0.632644626145588,2.16032460751242,3.88006676412004,0,0,0,0,22.484865
-0.631834183887536,2.16177582853632,3.85931360470195,0,0,0,0,21.890814
-0.631023198849317,2.16321926111894,3.83853090672328,0,0,0,0,21.983437
-0.630211673953846,2.16465489421249,3.81771882925156,0,0,0,0,22.218971
-0.629399612128162,2.16608271682887,3.79687753157883,0,0,0,0,22.244075
-0.628587016303418,2.16750271803975,3.77600717322103,0,0,0,0,21.00793
-0.627773889414868,2.16891488697666,3.75510791391677,0,0,0,0,21.990351
-0.626960234401804,2.17031921283111,3.73417991362531,0,0,0,0,21.658066
-0.62614605420758,2.17171568485461,3.71322333252627,0,0,0,0,21.799809
-0.625331351779564,2.17310429235879,3.69223833101793,0,0,0,0,22.128305
-0.624516130069119,2.17448502471546,3.67122506971607,0,0,0,0,21.542311
-0.623700392031586,2.17585787135674,3.65018370945279,0,0,0,0,22.094004
-0.622884140626256,2.17722282177507,3.62911441127527,0,0,0,0,21.527743
-0.622067378816352,2.17857986552333,3.60801733644458,0,0,0,0,21.791458
-0.621250109568995,2.17992899221496,3.58689264643411,0,0,0,0,20.764923
-0.6204323358552,2.18127019152394,3.56574050292892,0,0,0,0,21.947328
-0.619614060649837,2.18260345318495,3.54456106782409,0,0,0,0,20.196081
-0.618795286931618,2.18392876699343,3.52335450322358,0,0,0,0,22.460177
-0.617976017683069,2.18524612280563,3.50212097143899,0,0,0,0,20.594904
-0.617156255890507,2.18655551053873,3.48086063498833,0,0,0,0,21.716016
-0.616336004544026,2.18785692017089,3.45957365659488,0,0,0,0,21.017022
-0.615515266637453,2.18915034174133,3.43826019918551,0,0,0,0,21.152815
-0.614694045168347,2.19043576535041,3.41692042588997,0,0,0,0,21.552307
-0.613872343137981,2.1917131811597,3.39555450003972,0,0,0,0,20.704614
-0.613050163551281,2.19298257939208,3.37416258516581,0,0,0,0,21.478217
-0.612227509416846,2.19424395033178,3.35274484499856,0,0,0,0,20.74671
-0.611404383746901,2.19549728432446,3.3313014434659,0,0,0,0,21.503147
-0.610580789557281,2.19674257177731,3.30983254469214,0,0,0,0,19.802375
-0.609756729867408,2.19797980315911,3.28833831299676,0,0,0,0,21.452903
-0.608932207700265,2.19920896900028,3.26681891289312,0,0,0,0,19.879832
-0.608107226082379,2.20043005989298,3.24527450908732,0,0,0,0,21.423793
-0.607281788043784,2.2016430664912,3.22370526647651,0,0,0,0,20.331124
-0.606455896618016,2.20284797951076,3.20211135014832,0,0,0,0,21.287929
-0.605629554842078,2.20404478972947,3.18049292537905,0,0,0,0,19.89496
-0.604802765756423,2.20523348798713,3.15885015763262,0,0,0,0,21.533249
-0.603975532404923,2.20641406518563,3.13718321255928,0,0,0,0,20.136351
-0.603147857834853,2.20758651228904,3.11549225599431,0,0,0,0,20.82541
-0.60231974509687,2.20875082032362,3.09377745395688,0,0,0,0,20.659504
-0.601491197244969,2.20990698037796,3.07203897264834,0,0,0,0,20.333709
-0.600662217336491,2.211054983603,3.05027697845162,0,0,0,0,20.708551
-0.599832808432078,2.2121948212121,3.0284916379295,0,0,0,0,20.30622
-0.599002973595656,2.21332648448113,3.00668311782344,0,0,0,0,20.48668
-0.59817271589441,2.21444996474853,2.9848515850523,0,0,0,0,20.548094
-0.597342038398764,2.21556525341535,2.96299720671111,0,0,0,0,20.105929
-0.596510944182352,2.21667234194536,2.94112015006974,0,0,0,0,20.304619
-0.595679436322,2.21777122186509,2.91922058257162,0,0,0,0,19.670656
-0.594847517897698,2.21886188476388,2.8972986718325,0,0,0,0,20.49862
-0.594015191992584,2.21994432229397,2.87535458563922,0,0,0,0,20.170824
-0.593182461692902,2.22101852617058,2.85338849194807,0,0,0,0,19.891805
-0.592349330088004,2.22208448817191,2.83140055888406,0,0,0,0,19.877992
-0.591515800270307,2.22314220013926,2.80939095473927,0,0,0,0,20.750161
-0.590681875335279,2.22419165397708,2.78735984797164,0,0,0,0,19.119732
-0.58984755838141,2.22523284165302,2.76530740720368,0,0,0,0,18.460196
-0.589012852510193,2.226265755198,2.74323380122122,0,0,0,0,20.145088
-0.588177760826098,2.22729038670625,2.72113919897214,0,0,0,0,20.872835
-0.587342286436539,2.22830672833543,2.69902376956474,0,0,0,0,19.593268
-0.586506432451869,2.22931477230662,2.67688768226705,0,0,0,0,18.358338
-0.585670201985345,2.23031451090441,2.65473110650508,0,0,0,0,19.173151
-0.584833598153103,2.23130593647696,2.63255421186166,0,0,0,0,19.981349
-0.583996624074139,2.23228904143607,2.61035716807517,0,0,0,0,19.705637
-0.583159282870279,2.23326381825721,2.58814014503816,0,0,0,0,19.513746
-0.582321577666168,2.23423025947958,2.56590331279624,0,0,0,0,19.737991
-0.581483511589217,2.23518835770622,2.54364684154621,0,0,0,0,19.315828
-0.580645087769624,2.23613810560399,2.52137090163578,0,0,0,0,19.347747
-0.579806309340311,2.23707949590368,2.49907566356131,0,0,0,0,19.384199
-0.578967179436919,2.23801252140002,2.47676129796702,0,0,0,0,19.384415
-0.578127701197771,2.23893717495181,2.45442797564325,0,0,0,0,19.040636
-0.577287877763864,2.2398534494819,2.43207586752572,0,0,0,0,19.432166
-0.576447712278836,2.24076133797725,2.40970514469385,0,0,0,0,19.277445
-0.575607207888941,2.24166083348906,2.38731597836952,0,0,0,0,19.145821
-0.574766367743029,2.24255192913271,2.36490853991578,0,0,0,0,19.106054
-0.573925194992518,2.24343461808791,2.34248300083553,0,0,0,0,19.318665
-0.573083692791377,2.2443088935987,2.32003953277033,0,0,0,0,18.651996
-0.572241864296084,2.24517474897352,2.29757830749862,0,0,0,0,19.340579
-0.571399712665626,2.24603217758525,2.27509949693507,0,0,0,0,19.285176
-0.57055724106146,2.24688117287128,2.25260327312888,0,0,0,0,18.792281
-0.569714452647491,2.24772172833352,2.23008980826247,0,0,0,0,18.773299
-0.56887135059005,2.24855383753851,2.20755927465028,0,0,0,0,18.575314
-0.568027938057872,2.24937749411741,2.18501184473744,0,0,0,0,18.568932
-0.567184218222056,2.2501926917661,2.16244769109812,0,0,0,0,18.416097
-0.566340194256062,2.25099942424518,2.1398669864347,0,0,0,0,18.782586
-0.565495869335684,2.25179768538005,2.11726990357644,0,0,0,0,18.646388
-0.564651246639015,2.25258746906095,2.09465661547775,0,0,0,0,18.42064
-0.563806329346414,2.253368769243,2.07202729521685,0,0,0,0,18.914339
-0.562961120640511,2.25414157994626,2.04938211599501,0,0,0,0,18.083224
-0.562115623706161,2.25490589525577,2.02672125113474,0,0,0,0,18.665314
-0.561269841730425,2.25566170932157,2.00404487407864,0,0,0,0,18.111184
-0.560423777902545,2.25640901635878,1.98135315838801,0,0,0,0,18.44981
-0.559577435413922,2.25714781064765,1.95864627774158,0,0,0,0,18.525289
-0.558730817458092,2.25787808653355,1.93592440593423,0,0,0,0,17.164728
-0.557883927230688,2.25859983842709,1.91318771687527,0,0,0,0,18.706252
-0.55703676792944,2.25931306080407,1.89043638458773,0,0,0,0,17.682749
-0.556189342754132,2.26001774820562,1.86767058320663,0,0,0,0,17.86487
-0.555341654906584,2.26071389523818,1.84489048697772,0,0,0,0,18.364526
-0.554493707590624,2.26140149657354,1.82209627025616,0,0,0,0,17.232046
-0.55364550401207,2.26208054694891,1.79928810750519,0,0,0,0,18.42492
-0.552797047378703,2.26275104116696,1.7764661732949,0,0,0,0,18.010332
-0.551948340900224,2.26341297409584,1.75363064230035,0,0,0,0,18.302946
-0.551099387788272,2.2640663406692,1.73078168930131,0,0,0,0,17.910734
-0.550250191256362,2.2647111358863,1.70791948917996,0,0,0,0,17.763572
-0.549400754519861,2.26534735481197,1.68504421691966,0,0,0,0,17.726736
-0.54855108079599,2.2659749925767,1.66215604760415,0,0,0,0,17.282794
-0.547701173303779,2.26659404437665,1.63925515641576,0,0,0,0,18.074454
-0.546851035264045,2.2672045054737,1.6163417186342,0,0,0,0,17.228448
-0.546000669899373,2.26780637119547,1.59341590963521,0,0,0,0,17.820745
-0.545150080434086,2.26839963693539,1.5704779048892,0,0,0,0,17.720299
-0.544299270094226,2.26898429815269,1.54752787996007,0,0,0,0,17.594939
-0.543448242107513,2.26956035037248,1.52456601050335,0,0,0,0,17.273588
-0.542596999703348,2.27012778918574,1.5015924722656,0,0,0,0,16.969639
-0.541745546112765,2.27068661024938,1.47860744108253,0,0,0,0,17.597939
-0.540893884568417,2.27123680928629,1.45561109287786,0,0,0,0,17.653465
-0.540042018304548,2.27177838208533,1.4326036036619,0,0,0,0,16.174788
-0.53918995055697,2.27231132450138,1.40958514953025,0,0,0,0,18.644221
-0.538337684563038,2.2728356324554,1.38655590666253,0,0,0,0,15.873623
-0.537485223561615,2.27335130193441,1.36351605132061,0,0,0,0,18.014822
-0.536632570793064,2.27385832899157,1.34046575984781,0,0,0,0,16.133452
-0.535779729499229,2.27435670974616,1.31740520866766,0,0,0,0,16.889692
-0.534926702923369,2.27484644038367,1.29433457428153,0,0,0,0,17.370022
-0.534073494310181,2.27532751715578,1.27125403326845,0,0,0,0,16.571027
-0.533220106905751,2.2757999363804,1.24816376228312,0,0,0,0,16.879281
-0.53236654395753,2.27626369444172,1.22506393805474,0,0,0,0,16.832514
-0.531512808714317,2.27671878779019,1.20195473738561,0,0,0,0,16.955603
-0.530658904426227,2.27716521294263,1.17883633714982,0,0,0,0,17.085981
-0.529804834344674,2.27760296648214,1.15570891429194,0,0,0,0,16.370976
-0.528950601722328,2.27803204505826,1.13257264582533,0,0,0,0,16.627354
-0.528096209813115,2.27845244538686,1.10942770883132,0,0,0,0,16.641354
-0.527241661872178,2.27886416425029,1.08627428045752,0,0,0,0,16.626637
-0.526386961155852,2.2792671984973,1.0631125379165,0,0,0,0,16.698116
-0.525532110921644,2.27966154504315,1.0399426584845,0,0,0,0,16.402871
-0.524677114428201,2.28004720086956,1.01676481950001,0,0,0,0,16.433852
-0.523821974935298,2.28042416302479,0.993579198362565,0,0,0,0,16.42795
-0.52296669570379,2.28079242862364,0.970385972530926,0,0,0,0,16.559684
-0.522111279995615,2.28115199484745,0.947185319522401,0,0,0,0,16.149735
-0.521255731073745,2.28150285894417,0.923977416910912,0,0,0,0,16.743685
-0.520400052202191,2.28184501822833,0.900762442326312,0,0,0,0,15.914614
-0.519544246645932,2.28217847008111,0.877540573451913,0,0,0,0,16.246692
-0.518688317670934,2.28250321195032,0.854311988024264,0,0,0,0,17.039853
-0.517832268544103,2.28281924135044,0.831076863831177,0,0,0,0,14.689528
-0.516976102533265,2.28312655586263,0.807835378710528,0,0,0,0,16.751985
-0.51611982290714,2.28342515313476,0.784587710548873,0,0,0,0,15.394483
-0.515263432935318,2.2837150308814,0.761334037280102,0,0,0,0,16.106195
-0.514406935888238,2.28399618688389,0.738074536884163,0,0,0,0,16.546464
-0.513550335037146,2.2842686189903,0.714809387385286,0,0,0,0,15.830553
-0.512693633654094,2.28453232511548,0.691538766851256,0,0,0,0,15.701443
-0.511836835011901,2.28478730324107,0.668262853391638,0,0,0,0,15.578317
-0.510979942384129,2.28503355141549,0.644981825156495,0,0,0,0,15.818938
-0.510122959045061,2.28527106775402,0.621695860335046,0,0,0,0,15.433823
-0.509265888269675,2.28549985043874,0.598405137154388,0,0,0,0,15.649102
-0.508408733333609,2.28571989771858,0.575109833877733,0,0,0,0,15.487279
-0.507551497513158,2.28593120790934,0.55181012880366,0,0,0,0,14.391147
-0.506694184085224,2.28613377939369,0.528506200264222,0,0,0,0,15.83112
-0.505836796327324,2.28632761062116,0.505198226624243,0,0,0,0,14.887277
-0.504979337517517,2.28651270010822,0.481886386278843,0,0,0,0,16.123399
-0.504121810934421,2.28668904643822,0.458570857653178,0,0,0,0,14.766977
-0.503264219857171,2.28685664826142,0.435251819200523,0,0,0,0,16.144326
-0.502406567565394,2.28701550429504,0.411929449401014,0,0,0,0,14.314492
-0.501548857339187,2.28716561332321,0.388603926760295,0,0,0,0,16.128826
-0.500691092459089,2.28730697419703,0.365275429808131,0,0,0,0,14.532862
-0.499833276206062,2.28743958583453,0.341944137097166,0,0,0,0,15.415943
-0.49897541186145,2.28756344722074,0.318610227201104,0,0,0,0,13.826636
-0.498117502706974,2.28767855740764,0.295273878714028,0,0,0,0,15.576937
-0.497259552024699,2.2877849155142,0.271935270248562,0,0,0,0,14.968153
-0.496401563097003,2.28788252072636,0.248594580434629,0,0,0,0,14.988608
-0.495543539206559,2.28797137229707,0.225251987918083,0,0,0,0,15.041312
-0.494685483636307,2.28805146954627,0.201907671359348,0,0,0,0,14.477021
-0.493827399669436,2.28812281186092,0.178561809432147,0,0,0,0,14.667445
-0.492969290589335,2.28818539869498,0.155214580821697,0,0,0,0,14.745036
-0.492111159679603,2.2882392295694,0.131866164224009,0,0,0,0,15.370136
-0.491253010223998,2.28828430407219,0.108516738344084,0,0,0,0,14.04446
-0.490394845506422,2.28832062185834,0.0851664818946405,0,0,0,0,15.156196
-0.489536668810892,2.28834818264989,0.0618155735947496,0,0,0,0,13.664637
-0.48867848342152,2.28836698623589,0.0384641921684852,0,0,0,0,14.954579
-0.48782029262248,2.28837703247242,0.0151125163435307,0,0,0,0,14.118597
-0.486962099697992,2.28837832128259,-0.00823927515017344,0,0,0,0,14.263265
