thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.911761975034689,0,0,-2.12475246866603,0.82044961940688,1.13034838636101,0,0.997585
-0.911761975034689,0,0,-2.1244446980677,0.820873499790604,1.13018155857123,0,0.992357
-0.911761975034689,0,0,-2.12413676851434,0.821297317520478,1.1300142569441,0,1.002578
-0.911761975034689,0,0,-2.12382868002949,0.821721072418812,1.12984648154978,0,0.99531
-0.911761975034689,0,0,-2.12352043263673,0.822144764307943,1.1296782324586,0,1.000366
-0.911761975034689,0,0,-2.12321202635973,0.822568393010237,1.1295095097411,0,0.990255
-0.911761975034689,0,0,-2.12290346122223,0.822991958348083,1.12934031346803,0,0.994549
-0.911761975034689,0,0,-2.12259473724802,0.823415460143899,1.12917064371031,0,0.987673
-0.911761975034689,0,0,-2.12228585446095,0.823838898220128,1.12900050053908,0,0.997821
-0.911761975034689,0,0,-2.12197681288497,0.82426227239924,1.12882988402567,0,0.99012
-0.911761975034689,0,0,-2.12166761254407,0.824685582503732,1.12865879424163,0,1.004774
-0.911761975034689,0,0,-2.12135825346231,0.825108828356128,1.12848723125867,0,0.989165
-0.911761975034689,0,0,-2.12104873566383,0.825532009778979,1.12831519514874,0,1.002364
-0.911761975034689,0,0,-2.12073905917281,0.825955126594864,1.12814268598395,0,1.005177
-0.911761975034689,0,0,-2.12042922401351,0.826378178626387,1.12796970383663,0,1.007164
-0.911761975034689,0,0,-2.12011923021028,0.82680116569618,1.1277962487793,0,1.003805
-0.911761975034689,0,0,-2.11980907778751,0.827224087626903,1.1276223208847,0,1.009516
-0.911761975034689,0,0,-2.11949876676965,0.827646944241242,1.12744792022573,0,0.991213
-0.911761975034689,0,0,-2.11918829718123,0.828069735361912,1.12727304687552,0,0.997699
-0.911761975034689,0,0,-2.11887766904686,0.828492460811654,1.12709770090738,0,0.989983
-0.911761975034689,0,0,-2.11856688239119,0.828915120413238,1.12692188239484,0,0.997351
-0.911761975034689,0,0,-2.11825593723895,0.829337713989459,1.12674559141159,0,1.001471
-0.911761975034689,0,0,-2.11794483361493,0.829760241363141,1.12656882803157,0,0.990724
-0.911761975034689,0,0,-2.117633571544,0.830182702357139,1.12639159232886,0,0.999779
-0.911761975034689,0,0,-2.11732215105109,0.83060509679433,1.12621388437779,0,1.002032
-0.911761975034689,0,0,-2.11701057216118,0.831027424497625,1.12603570425285,0,1.00015
-0.911761975034689,0,0,-2.11669883489934,0.831449685289957,1.12585705202875,0,1.00564
-0.911761975034689,0,0,-2.11638693929069,0.831871878994292,1.12567792778039,0,1.0037
-0.911761975034689,0,0,-2.11607488536043,0.832294005433621,1.12549833158288,0,1.002732
-0.911761975034689,0,0,-2.11576267313382,0.832716064430963,1.1253182635115,0,1.006847
-0.911761975034689,0,0,-2.11545030263618,0.833138055809368,1.12513772364175,0,1.015223
-0.911761975034689,0,0,-2.11513777389291,0.833559979391913,1.12495671204933,0,1.020862
-0.911761975034689,0,0,-2.11482508692945,0.833981835001703,1.12477522881012,0,1.017002
-0.911761975034689,0,0,-2.11451224177135,0.834403622461872,1.12459327400022,0,1.015466
-0.911761975034689,0,0,-2.11419923844418,0.834825341595582,1.12441084769591,0,1.00256
-0.911761975034689,0,0,-2.11388607697361,0.835246992226024,1.12422794997367,0,1.00446
-0.911761975034689,0,0,-2.11357275738537,0.835668574176417,1.12404458091019,0,1.002525
-0.911761975034689,0,0,-2.11325927970523,0.836090087270011,1.12386074058234,0,1.013708
-0.911761975034689,0,0,-2.11294564395906,0.836511531330082,1.1236764290672,0,1.006559
-0.911761975034689,0,0,-2.11263185017277,0.836932906179938,1.12349164644204,0,1.00555
-0.911761975034689,0,0,-2.11231789837237,0.837354211642912,1.12330639278434,0,1.000532
-0.911761975034689,0,0,-2.1120037885839,0.83777544754237,1.12312066817177,0,1.001252
-0.911761975034689,0,0,-2.11168952083348,0.838196613701706,1.12293447268219,0,1.006498
-0.911761975034689,0,0,-2.11137509514731,0.838617709944341,1.12274780639366,0,1.012627
-0.911761975034689,0,0,-2.11106051155163,0.83903873609373,1.12256066938444,0,1.00462
-0.911761975034689,0,0,-2.11074577007276,0.839459691973352,1.12237306173301,0,1.005958
-0.911761975034689,0,0,-2.1104308707371,0.83988057740672,1.122184983518,0,0.999605
-0.911761975034689,0,0,-2.1101158135711,0.840301392217372,1.12199643481828,0,1.006678
-0.911761975034689,0,0,-2.10980059860126,0.84072213622888,1.12180741571289,0,1.012063
-0.911761975034689,0,0,-2.10948522585419,0.841142809264843,1.12161792628109,0,1.006465
-0.911761975034689,0,0,-2.10916969535652,0.841563411148892,1.12142796660231,0,1.019531
-0.911761975034689,0,0,-2.10885400713498,0.841983941704684,1.1212375367562,0,1.013006
-0.911761975034689,0,0,-2.10853816121634,0.842404400755911,1.1210466368226,0,1.01219
-0.911761975034689,0,0,-2.10822215762747,0.842824788126291,1.12085526688155,0,1.009802
-0.911761975034689,0,0,-2.10790599639527,0.843245103639572,1.12066342701327,0,1.008717
-0.911761975034689,0,0,-2.10758967754672,0.843665347119535,1.1204711172982,0,1.008895
-0.911761975034689,0,0,-2.10727320110887,0.844085518389991,1.12027833781697,0,1.010585
-0.911761975034689,0,0,-2.10695656710884,0.844505617274776,1.1200850886504,0,1.00174
-0.911761975034689,0,0,-2.10663977557381,0.844925643597764,1.11989136987951,0,1.009749
-0.911761975034689,0,0,-2.10632282653102,0.845345597182855,1.11969718158552,0,0.999154
-0.911761975034689,0,0,-2.10600572000777,0.84576547785398,1.11950252384984,0,1.014423
-0.911761975034689,0,0,-2.10568845603146,0.846185285435099,1.11930739675409,0,1.002006
-0.911761975034689,0,0,-2.10537103462953,0.846605019750207,1.11911180038008,0,1.013991
-0.911761975034689,0,0,-2.10505345582948,0.847024680623326,1.1189157348098,0,1.001023
-0.911761975034689,0,0,-2.10473571965888,0.84744426787851,1.11871920012547,0,1.007206
-0.911761975034689,0,0,-2.10441782614539,0.847863781339844,1.11852219640948,0,1.015642
-0.911761975034689,0,0,-2.10409977531671,0.848283220831443,1.11832472374442,0,1.009983
-0.911761975034689,0,0,-2.10378156720061,0.848702586177453,1.11812678221309,0,1.026026
-0.911761975034689,0,0,-2.10346320182494,0.849121877202055,1.11792837189848,0,1.008645
-0.911761975034689,0,0,-2.10314467921759,0.849541093729456,1.11772949288377,0,1.026244
-0.911761975034689,0,0,-2.10282599940654,0.849960235583896,1.11753014525234,0,1.012791
-0.911761975034689,0,0,-2.10250716241983,0.850379302589647,1.11733032908777,0,1.023678
-0.911761975034689,0,0,-2.10218816828555,0.850798294571011,1.11713004447384,0,1.004505
-0.911761975034689,0,0,-2.10186901703189,0.851217211352325,1.11692929149452,0,1.015282
-0.911761975034689,0,0,-2.10154970868707,0.851636052757952,1.11672807023397,0,1.011978
-0.911761975034689,0,0,-2.1012302432794,0.85205481861229,1.11652638077656,0,1.017309
-0.911761975034689,0,0,-2.10091062083724,0.852473508739769,1.11632422320684,0,1.007807
-0.911761975034689,0,0,-2.10059084138902,0.852892122964851,1.11612159760958,0,1.01525
-0.911761975034689,0,0,-2.10027090496324,0.853310661112027,1.11591850406972,0,1.014347
-0.911761975034689,0,0,-2.09995081158848,0.853729123005821,1.11571494267241,0,1.00763
-0.911761975034689,0,0,-2.09963056129335,0.854147508470792,1.11551091350301,0,1.011058
-0.911761975034689,0,0,-2.09931015410655,0.854565817331528,1.11530641664704,0,1.001913
-0.911761975034689,0,0,-2.09898959005684,0.854984049412648,1.11510145219026,0,1.010313
-0.911761975034689,0,0,-2.09866886917306,0.855402204538807,1.11489602021858,0,1.002352
-0.911761975034689,0,0,-2.0983479914841,0.855820282534689,1.11469012081814,0,1.011886
-0.911761975034689,0,0,-2.0980269570189,0.856238283225011,1.11448375407526,0,1.011206
-0.911761975034689,0,0,-2.09770576580651,0.856656206434525,1.11427692007647,0,1.007707
-0.911761975034689,0,0,-2.097384417876,0.857074051988013,1.11406961890847,0,1.016204
-0.911761975034689,0,0,-2.09706291325654,0.857491819710289,1.11386185065819,0,1.014631
-0.911761975034689,0,0,-2.09674125197734,0.857909509426202,1.11365361541274,0,1.023965
-0.911761975034689,0,0,-2.0964194340677,0.85832712096063,1.11344491325941,0,1.015778
-0.911761975034689,0,0,-2.09609745955696,0.858744654138488,1.1132357442857,0,1.018564
-0.911761975034689,0,0,-2.09577532847455,0.859162108784721,1.11302610857932,0,1.013884
-0.911761975034689,0,0,-2.09545304084995,0.85957948472431,1.11281600622815,0,1.014413
-0.911761975034689,0,0,-2.09513059671271,0.859996781782265,1.11260543732028,0,1.026116
-0.911761975034689,0,0,-2.09480799609244,0.860413999783631,1.11239440194399,0,1.013357
-0.911761975034689,0,0,-2.09448523901883,0.860831138553487,1.11218290018777,0,1.024526
-0.911761975034689,0,0,-2.09416232552163,0.861248197916944,1.11197093214028,0,1.014605
-0.911761975034689,0,0,-2.09383925563064,0.861665177699146,1.11175849789039,0,1.025413
-0.911761975034689,0,0,-2.09351602937574,0.862082077725272,1.11154559752718,0,1.017989
-0.911761975034689,0,0,-2.09319264678688,0.862498897820534,1.11133223113989,0,1.018322
-0.911761975034689,0,0,-2.09286910789406,0.862915637810175,1.11111839881798,0,1.024459
-0.911761975034689,0,0,-2.09254541272737,0.863332297519475,1.11090410065111,0,1.028288
-0.911761975034689,0,0,-2.09222156131693,0.863748876773744,1.11068933672913,0,1.026417
-0.911761975034689,0,0,-2.09189755369296,0.864165375398331,1.11047410714206,0,1.017232
-0.911761975034689,0,0,-2.09157338988573,0.864581793218615,1.11025841198016,0,1.024801
-0.911761975034689,0,0,-2.09124906992558,0.864998130060009,1.11004225133385,0,1.020218
-0.911761975034689,0,0,-2.0909245938429,0.86541438574796,1.10982562529375,0,1.023057
-0.911761975034689,0,0,-2.09059996166816,0.86583056010795,1.1096085339507,0,1.029316
-0.911761975034689,0,0,-2.0902751734319,0.866246652965495,1.1093909773957,0,1.029422
-0.911761975034689,0,0,-2.08995022916471,0.866662664146145,1.10917295571997,0,1.022879
-0.911761975034689,0,0,-2.08962512889726,0.867078593475483,1.10895446901493,0,1.028147
-0.911761975034689,0,0,-2.08929987266028,0.867494440779129,1.10873551737216,0,1.030114
-0.911761975034689,0,0,-2.08897446048457,0.867910205882735,1.10851610088346,0,1.040068
-0.911761975034689,0,0,-2.08864889240097,0.868325888611988,1.10829621964084,0,1.034321
-0.911761975034689,0,0,-2.08832316844042,0.868741488792611,1.10807587373647,0,1.034898
-0.911761975034689,0,0,-2.08799728863391,0.869157006250358,1.10785506326274,0,1.024247
-0.911761975034689,0,0,-2.08767125301249,0.869572440811023,1.10763378831222,0,1.030587
-0.911761975034689,0,0,-2.08734506160729,0.86998779230043,1.10741204897769,0,1.020918
-0.911761975034689,0,0,-2.0870187144495,0.87040306054444,1.10718984535211,0,1.025607
-0.911761975034689,0,0,-2.08669221157035,0.87081824536895,1.10696717752864,0,1.020178
-0.911761975034689,0,0,-2.08636555300118,0.871233346599888,1.10674404560064,0,1.024144
-0.911761975034689,0,0,-2.08603873877336,0.871648364063221,1.10652044966165,0,1.016984
-0.911761975034689,0,0,-2.08571176891834,0.87206329758495,1.10629638980543,0,1.022825
-0.911761975034689,0,0,-2.08538464346764,0.87247814699111,1.10607186612591,0,1.018447
-0.911761975034689,0,0,-2.08505736245283,0.872892912107774,1.10584687871721,0,1.026815
-0.911761975034689,0,0,-2.08472992590556,0.873307592761047,1.10562142767368,0,1.020207
-0.911761975034689,0,0,-2.08440233385753,0.87372218877707,1.10539551308984,0,1.031653
-0.911761975034689,0,0,-2.08407458634052,0.874136699982022,1.10516913506039,0,1.037931
-0.911761975034689,0,0,-2.08374668338637,0.874551126202115,1.10494229368025,0,1.04017
-0.911761975034689,0,0,-2.08341862502698,0.8749654672636,1.10471498904452,0,1.036
-0.911761975034689,0,0,-2.08309041129433,0.875379722992759,1.10448722124852,0,1.039603
-0.911761975034689,0,0,-2.08276204222044,0.875793893215912,1.10425899038771,0,1.037503
-0.911761975034689,0,0,-2.08243351783741,0.876207977759417,1.10403029655781,0,1.034684
-0.911761975034689,0,0,-2.08210483817742,0.876621976449662,1.10380113985468,0,1.032356
-0.911761975034689,0,0,-2.08177600327269,0.877035889113079,1.1035715203744,0,1.034138
-0.911761975034689,0,0,-2.08144701315551,0.87744971557613,1.10334143821325,0,1.027576
-0.911761975034689,0,0,-2.08111786785825,0.877863455665315,1.10311089346768,0,1.035972
-0.911761975034689,0,0,-2.08078856741332,0.878277109207171,1.10287988623435,0,1.031964
-0.911761975034689,0,0,-2.08045911185323,0.87869067602827,1.10264841661012,0,1.031634
-0.911761975034689,0,0,-2.08012950121053,0.87910415595522,1.10241648469204,0,1.037201
-0.911761975034689,0,0,-2.07979973551783,0.879517548814668,1.10218409057733,0,1.031283
-0.911761975034689,0,0,-2.07946981480782,0.879930854433296,1.10195123436343,0,1.037722
-0.911761975034689,0,0,-2.07913973911326,0.880344072637821,1.10171791614797,0,1.02663
-0.911761975034689,0,0,-2.07880950846695,0.880757203254999,1.10148413602878,0,1.040508
-0.911761975034689,0,0,-2.07847912290178,0.88117024611162,1.10124989410386,0,1.026974
-0.911761975034689,0,0,-2.07814858245069,0.881583201034516,1.10101519047142,0,1.043274
-0.911761975034689,0,0,-2.07781788714669,0.881996067850549,1.10078002522986,0,1.030476
-0.911761975034689,0,0,-2.07748703702286,0.882408846386624,1.10054439847778,0,1.041063
-0.911761975034689,0,0,-2.07715603211234,0.882821536469679,1.10030831031397,0,1.031904
-0.911761975034689,0,0,-2.07682487244832,0.883234137926691,1.10007176083741,0,1.038821
-0.911761975034689,0,0,-2.07649355806409,0.883646650584674,1.09983475014727,0,1.034373
-0.911761975034689,0,0,-2.07616208899298,0.884059074270678,1.09959727834292,0,1.032154
-0.911761975034689,0,0,-2.07583046526838,0.884471408811791,1.09935934552393,0,1.037768
-0.911761975034689,0,0,-2.07549868692375,0.88488365403514,1.09912095179005,0,1.039566
-0.911761975034689,0,0,-2.07516675399264,0.885295809767887,1.09888209724122,0,1.037482
-0.911761975034689,0,0,-2.07483466650863,0.885707875837233,1.09864278197759,0,1.032086
-0.911761975034689,0,0,-2.07450242450538,0.886119852070416,1.0984030060995,0,1.028199
-0.911761975034689,0,0,-2.07417002801661,0.88653173829471,1.09816276970747,0,1.032693
-0.911761975034689,0,0,-2.07383747707612,0.886943534337432,1.09792207290222,0,1.033927
-0.911761975034689,0,0,-2.07350477171775,0.887355240025931,1.09768091578467,0,1.03637
-0.911761975034689,0,0,-2.07317191197543,0.887766855187596,1.09743929845592,0,1.032646
-0.911761975034689,0,0,-2.07283889788313,0.888178379649856,1.09719722101727,0,1.037719
-0.911761975034689,0,0,-2.0725057294749,0.888589813240173,1.09695468357023,0,1.03085
-0.911761975034689,0,0,-2.07217240678486,0.889001155786054,1.09671168621646,0,1.032407
-0.911761975034689,0,0,-2.07183892984717,0.889412407115039,1.09646822905786,0,1.034452
-0.911761975034689,0,0,-2.07150529869609,0.889823567054706,1.09622431219648,0,1.05103
-0.911761975034689,0,0,-2.07117151336592,0.890234635432676,1.09597993573461,0,1.037028
-0.911761975034689,0,0,-2.07083757389103,0.890645612076603,1.09573509977468,0,1.038212
-0.911761975034689,0,0,-2.07050348030585,0.891056496814184,1.09548980441936,0,1.035176
-0.911761975034689,0,0,-2.07016923264488,0.89146728947315,1.09524404977148,0,1.032546
-0.911761975034689,0,0,-2.06983483094269,0.891877989881274,1.09499783593408,0,1.040269
-0.911761975034689,0,0,-2.0695002752339,0.892288597866368,1.09475116301039,0,1.029666
-0.911761975034689,0,0,-2.06916556555322,0.89269911325628,1.09450403110382,0,1.044145
-0.911761975034689,0,0,-2.06883070193539,0.893109535878898,1.09425644031799,0,1.037888
-0.911761975034689,0,0,-2.06849568441524,0.89351986556215,1.0940083907567,0,1.05511
-0.911761975034689,0,0,-2.06816051302767,0.893930102134002,1.09375988252395,0,1.042605
-0.911761975034689,0,0,-2.06782518780761,0.894340245422459,1.09351091572393,0,1.049055
-0.911761975034689,0,0,-2.06748970879008,0.894750295255565,1.09326149046101,0,1.053336
-0.911761975034689,0,0,-2.06715407601017,0.895160251461404,1.09301160683978,0,1.040971
-0.911761975034689,0,0,-2.06681828950302,0.895570113868097,1.09276126496499,0,1.04512
-0.911761975034689,0,0,-2.06648234930384,0.895979882303809,1.09251046494161,0,1.04462
-0.911761975034689,0,0,-2.06614625544791,0.89638955659674,1.09225920687479,0,1.046471
-0.911761975034689,0,0,-2.06581000797055,0.89679913657513,1.09200749086986,0,1.038035
-0.911761975034689,0,0,-2.06547360690719,0.89720862206726,1.09175531703236,0,1.048785
-0.911761975034689,0,0,-2.06513705229327,0.897618012901451,1.09150268546802,0,1.042685
-0.911761975034689,0,0,-2.06480034416434,0.898027308906061,1.09124959628276,0,1.053301
-0.911761975034689,0,0,-2.06446348255599,0.898436509909491,1.09099604958267,0,1.0441
-0.911761975034689,0,0,-2.06412646750387,0.89884561574018,1.09074204547408,0,1.04851
-0.911761975034689,0,0,-2.06378929904373,0.899254626226606,1.09048758406346,0,1.052522
-0.911761975034689,0,0,-2.06345197721133,0.89966354119729,1.09023266545751,0,1.048258
-0.911761975034689,0,0,-2.06311450204254,0.900072360480791,1.08997728976309,0,1.056556
-0.911761975034689,0,0,-2.06277687357328,0.900481083905707,1.08972145708729,0,1.034172
-0.911761975034689,0,0,-2.06243909183952,0.900889711300678,1.08946516753735,0,1.08242
-0.911761975034689,0,0,-2.06210115687731,0.901298242494385,1.08920842122073,0,1.032281
-0.911761975034689,0,0,-2.06176306872276,0.901706677315546,1.08895121824508,0,1.072518
-0.911761975034689,0,0,-2.06142482741205,0.902115015592924,1.08869355871822,0,1.031019
-0.911761975034689,0,0,-2.06108643298142,0.902523257155318,1.08843544274818,0,1.070488
-0.911761975034689,0,0,-2.06074788546716,0.90293140183157,1.08817687044319,0,1.030128
-0.911761975034689,0,0,-2.06040918490565,0.903339449450564,1.08791784191164,0,1.061296
-0.911761975034689,0,0,-2.06007033133331,0.903747399841221,1.08765835726214,0,1.024002
-0.911761975034689,0,0,-2.05973132478665,0.904155252832505,1.08739841660348,0,1.049532
-0.911761975034689,0,0,-2.05939216530222,0.90456300825342,1.08713802004464,0,1.032556
-0.911761975034689,0,0,-2.05905285291664,0.904970665933013,1.08687716769479,0,1.060096
-0.911761975034689,0,0,-2.0587133876666,0.90537822570037,1.08661585966331,0,1.040617
