thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.959931088596881,0,0,-2.43125412359146,-0.108479177225796,0.631795503558445,0,-0.297957
0.959931088596881,0,0,-2.43129476231283,-0.108242351873996,0.631166015318294,0,-0.2973
0.959931088596881,0,0,-2.43133531226144,-0.108005762649912,0.630536262450803,0,-0.297561
0.959931088596881,0,0,-2.43137577352586,-0.107769409652737,0.629906245220007,0,-0.297339
0.959931088596881,0,0,-2.43141614619472,-0.107533292981567,0.629275963890054,0,-0.297643
0.959931088596881,0,0,-2.43145643035666,-0.107297412735399,0.628645418725198,0,-0.298164
0.959931088596881,0,0,-2.43149662610036,-0.107061769013128,0.628014609989808,0,-0.297245
0.959931088596881,0,0,-2.43153673351455,-0.106826361913553,0.62738353794836,0,-0.296876
0.959931088596881,0,0,-2.43157675268799,-0.106591191535371,0.626752202865442,0,-0.297063
0.959931088596881,0,0,-2.43161668370946,-0.106356257977183,0.626120605005752,0,-0.297499
0.959931088596881,0,0,-2.43165652666781,-0.106121561337488,0.625488744634098,0,-0.29748
0.959931088596881,0,0,-2.43169628165191,-0.105887101714687,0.6248566220154,0,-0.296883
0.959931088596881,0,0,-2.43173594875067,-0.105652879207081,0.624224237414686,0,-0.29713
0.959931088589541,-2.00482233208066e-07,0.00365037670697825,-2.43177552805302,-0.105418893912872,0.623591591097094,0,-0.296791
0.959931087965482,-3.90657877488434e-06,0.0161137921010149,-2.43181501964795,-0.105185145930163,0.622958683327872,0,-0.297064
0.959931085075038,-1.22868435498532e-05,0.0285771558550041,-2.43185442362447,-0.104951635356956,0.622325514372377,0,-0.295524
0.959931078165252,-2.53412497015667e-05,0.0410404280274814,-2.43189374007165,-0.104718362291155,0.621692084496079,0,-0.295175
0.959931065483179,-4.30697553944821e-05,0.0535035686772314,-2.43193296907857,-0.104485326830563,0.62105839396455,0,-0.295441
0.959931045275894,-6.54723038140615e-05,0.0659665378635191,-2.43197211073436,-0.104252529072885,0.620424443043478,0,-0.295363
0.959931015790496,-9.25488231662864e-05,0.0784292956461151,-2.43201116512818,-0.104019969115726,0.619790231998659,0,-0.294803
0.959930975274112,-0.000124299226678953,0.090891802085467,-2.43205013234924,-0.103787647056589,0.619155761095995,0,-0.294775
0.959930921973907,-0.000160723412601186,0.103354017242858,-2.43208901248677,-0.103555562992881,0.618521030601502,0,-0.294764
0.959930854137084,-0.000201821264203926,0.115815901180504,-2.43212780563005,-0.103323717021905,0.617886040781296,0,-0.294549
0.959930770010896,-0.000247592649780412,0.128277413961638,-2.43216651186839,-0.103092109240869,0.617250791901614,0,-0.294121
0.959930667842644,-0.000298037422646671,0.140738515650729,-2.43220513129113,-0.102860739746878,0.616615284228793,0,-0.294537
0.959930545879692,-0.00035315542114184,0.153199166313575,-2.43224366398766,-0.102629608636936,0.615979518029278,0,-0.293284
0.959930402369462,-0.00041294646862849,0.165659326017333,-2.4322821100474,-0.102398716007951,0.615343493569628,0,-0.293716
0.959930235559449,-0.000477410373493596,0.17811895483082,-2.4323204695598,-0.102168061956727,0.614707211116508,0,-0.293089
0.959930043697222,-0.000546546929148865,0.190578012824528,-2.43235874261436,-0.10193764657997,0.614070670936687,0,-0.293555
0.959929825030428,-0.000620355914032026,0.203036460070789,-2.4323969293006,-0.101707469974287,0.613433873297048,0,-0.293782
0.959929577806802,-0.000698837091606349,0.215494256643851,-2.43243502970809,-0.101477532236182,0.612796818464579,0,-0.293285
0.95992930027417,-0.000781990210362263,0.227951362620092,-2.43247304392644,-0.101247833462061,0.612159506706378,0,-0.293727
0.959928990680456,-0.000869815003818325,0.2404077380781,-2.43251097204527,-0.101018373748229,0.611521938289645,0,-0.292873
0.959928647273685,-0.000962311190521062,0.252863343098776,-2.43254881415426,-0.100789153190891,0.610884113481695,0,-0.292434
0.959928268301992,-0.00105947847404723,0.265318137765492,-2.43258657034313,-0.100560171886152,0.610246032549946,0,-0.292441
0.959927852013624,-0.00116131654300367,0.277772082164259,-2.43262424070161,-0.100331429930017,0.609607695761924,0,-0.295779
0.95992739665695,-0.00126782507102875,0.290225136383754,-2.43266182531948,-0.100102927418388,0.608969103385264,0,-0.294443
0.959926900480463,-0.00137900371679332,0.302677260515552,-2.43269932428658,-0.0998746644470711,0.608330255687707,0,-0.292177
0.959926361732786,-0.00149485212400223,0.315128414654193,-2.43273673769274,-0.0996466411117681,0.607691152937101,0,-0.294227
0.95992577866268,-0.00161536992139473,0.327578558897341,-2.43277406562785,-0.0994188575080826,0.607051795401402,0,-0.293942
0.959925149519047,-0.00174055672274616,0.340027653345867,-2.43281130818185,-0.0991913137315151,0.606412183348666,0,-0.292989
0.959924472550936,-0.00187041212686874,0.352475658104019,-2.43284846544469,-0.0989640098774691,0.605772317047068,0,-0.290327
0.959923746007553,-0.00200493571761349,0.364922533279526,-2.43288553750637,-0.0987369460412453,0.605132196764882,0,-0.29029
0.959922968138257,-0.00214412706387122,0.377368238983763,-2.43292252445692,-0.0985101223180437,0.604491822770487,0,-0.291327
0.959922137192577,-0.00228798571957385,0.389812735331841,-2.4329594263864,-0.0982835388029644,0.603851195332373,0,-0.288314
0.959921251420208,-0.00243651122369628,0.402255982442759,-2.43299624338493,-0.098057195591006,0.603210314719132,0,-0.289232
0.959920309071024,-0.00258970310025666,0.414697940439476,-2.43303297554265,-0.0978310927770676,0.602569181199467,0,-0.28752
0.959919308395077,-0.00274756085831983,0.427138569449142,-2.43306962294971,-0.0976052304559468,0.601927795042184,0,-0.292812
0.959918247642608,-0.00291008399199695,0.439577829603121,-2.43310618569635,-0.0973796087223392,0.601286156516193,0,-0.290879
0.959917125064051,-0.00307727198044816,0.452015681037164,-2.43314266387279,-0.0971542276708416,0.600644265890515,0,-0.291984
0.959915938910037,-0.00324912428788474,0.464452083891566,-2.43317905756933,-0.0969290873959488,0.600002123434272,0,-0.289455
0.9599146874314,-0.00342564036356941,0.476886998311265,-2.43321536687628,-0.0967041879920545,0.599359729416694,0,-0.289829
0.959913368879186,-0.00360681964181928,0.489320384445922,-2.43325159188399,-0.096479529553452,0.598717084107117,0,-0.289297
0.959911981504653,-0.00379266154200691,0.501752202450144,-2.43328773268285,-0.0962551121743334,0.59807418777498,0,-0.289209
0.959910523559282,-0.00398316546856283,0.514182412483546,-2.43332378936328,-0.0960309359487892,0.597431040689828,0,-0.288779
0.959908993294778,-0.00417833081097756,0.526610974710926,-2.43335976201573,-0.095807000970808,0.596787643121309,0,-0.288569
0.95990738896308,-0.00437815694380169,0.539037849302275,-2.43339565073072,-0.0955833073342814,0.596143995339187,0,-0.289979
0.959905708816361,-0.00458264322665051,0.55146299643308,-2.43343145559875,-0.0953598551329945,0.595500097613315,0,-0.288857
0.959903951107042,-0.00479178900420484,0.563886376284349,-2.4334671767104,-0.0951366444606336,0.594855950213659,0,-0.289181
0.959902114087787,-0.00500559360621236,0.576307949042712,-2.43350281415626,-0.0949136754107852,0.594211553410293,0,-0.289246
0.959900196011519,-0.00522405634749161,0.58872767490063,-2.43353836802696,-0.0946909480769317,0.593566907473388,0,-0.288561
0.959898195131417,-0.00544717652793233,0.601145514056472,-2.43357383841318,-0.0944684625524557,0.592922012673225,0,-0.288007
0.959896109700928,-0.00567495343249952,0.613561426714681,-2.43360922540562,-0.0942462189306378,0.592276869280186,0,-0.287772
0.959893937973769,-0.00590738633123294,0.625975373085785,-2.43364452909502,-0.0940242173046586,0.59163147756476,0,-0.286929
0.959891678203933,-0.00614447447925312,0.638387313386719,-2.43367974957215,-0.0938024577675949,0.590985837797538,0,-0.287021
0.959889328645695,-0.00638621711676035,0.650797207840769,-2.43371488692782,-0.0935809404124239,0.590339950249215,0,-0.285136
0.95988688755362,-0.00663261346903976,0.663205016677827,-2.43374994125287,-0.0933596653320204,0.589693815190592,0,-0.285037
0.959884353182564,-0.00688366274646222,0.675610700134449,-2.43378491263818,-0.0931386326191579,0.589047432892571,0,-0.284207
0.959881723787682,-0.00713936414448781,0.68801421845402,-2.43381980117467,-0.092917842366508,0.588400803626159,0,-0.284473
0.959878997624435,-0.00739971684366674,0.700415531886832,-2.43385460695327,-0.0926972946666413,0.587753927662468,0,-0.285259
0.959876172948594,-0.00766472000964423,0.71281460069026,-2.43388933006499,-0.0924769896120257,0.587106805272711,0,-0.285105
0.959873248016243,-0.00793437279316117,0.725211385128857,-2.43392397060082,-0.0922569272950285,0.586459436728206,0,-0.284797
0.959870221083791,-0.0082086743300586,0.737605845474525,-2.43395852865182,-0.0920371078079147,0.585811822300374,0,-0.284678
0.959867090407971,-0.00848762374127958,0.749997942006601,-2.43399300430909,-0.0918175312428469,0.585163962260736,0,-0.284768
0.959863854245851,-0.00877122013287202,0.76238763501201,-2.43402739766373,-0.091598197691887,0.584515856880923,0,-0.283384
0.959860510854835,-0.00905946259599066,0.774774884785338,-2.43406170880691,-0.0913791072469938,0.583867506432659,0,-0.280657
0.959857058492671,-0.00935235020690243,0.787159651629043,-2.43409593782981,-0.0911602600000249,0.58321891118778,0,-0.282588
0.959853495417457,-0.00964988202698739,0.799541895853555,-2.43413008482366,-0.0909416560427358,0.582570071418219,0,-0.279629
0.959849819887645,-0.00995205710274085,0.811921577777302,-2.43416414987972,-0.0907232954667804,0.581920987396015,0,-0.278727
0.959846030162048,-0.0102588744657799,0.824298657727008,-2.43419813308928,-0.0905051783637102,0.581271659393308,0,-0.2786
0.959842124499845,-0.0105703331328436,0.836673096037725,-2.43423203454366,-0.0902873048249739,0.580622087682337,0,-0.278125
0.959838101160586,-0.0108864321057962,0.849044853052923,-2.43426585433423,-0.0900696749419194,0.57997227253545,0,-0.277857
0.959833958404199,-0.0112071703716325,0.861413889124712,-2.43429959255239,-0.0898522888057916,0.579322214225091,0,-0.277293
0.959829694490993,-0.0115325469024788,0.873780164613905,-2.43433324928957,-0.0896351465077335,0.578671913023809,0,-0.277099
0.959825307681667,-0.0118625606555982,0.88614363989019,-2.43436682463722,-0.0894182481387855,0.578021369204253,0,-0.276537
0.959820796237312,-0.0121972105733904,0.898504275332146,-2.43440031868685,-0.0892015937898865,0.577370583039177,0,-0.276455
0.959816158419422,-0.0125364955833999,0.910862031327535,-2.43443373152998,-0.0889851835518724,0.576719554801432,0,-0.275925
0.959811392489891,-0.0128804145983167,0.923216868273335,-2.4344670632582,-0.0887690175154772,0.576068284763977,0,-0.275426
0.959806496711028,-0.0132289665159789,0.935568746575836,-2.43450031396308,-0.0885530957713317,0.575416773199863,0,-0.275476
0.959801469345556,-0.0135821502193788,0.94791762665085,-2.43453348373628,-0.0883374184099654,0.574765020382252,0,-0.274992
0.95979630865662,-0.0139399645766646,0.960263468923786,-2.43456657266946,-0.0881219855218043,0.574113026584399,0,-0.274098
0.959791012907791,-0.0143024084411456,0.972606233829816,-2.43459958085432,-0.0879067971971721,0.573460792079664,0,-0.274467
0.959785580363076,-0.0146694806512921,0.984945881813886,-2.43463250838259,-0.0876918535262915,0.572808317141512,0,-0.273346
0.959780009286917,-0.0150411800307451,0.997282373331035,-2.43466535534605,-0.0874771545992798,0.572155602043499,0,-0.274427
0.959774297944202,-0.0154175053883148,1.00961566884634,-2.4346981218365,-0.0872627005061548,0.571502647059291,0,-0.27272
0.959768444600269,-0.0157984555179874,1.02194572883517,-2.43473080794578,-0.08704849133683,0.570849452462652,0,-0.272943
0.959762447520908,-0.0161840291989279,1.03427251378325,-2.43476341376575,-0.0868345271811151,0.570196018527441,0,-0.271594
0.959756304972372,-0.0165742251954845,1.04659598418681,-2.43479593938833,-0.086620808128719,0.569542345527623,0,-0.270823
0.959750015221382,-0.016969042257191,1.05891610055264,-2.43482838490545,-0.0864073342692471,0.568888433737262,0,-0.271088
0.959743576535126,-0.0173684791187739,1.0712328233984,-2.43486075040909,-0.0861941056922017,0.568234283430521,0,-0.270908
0.959736987181273,-0.017772534500152,1.08354611325248,-2.43489303599124,-0.0859811224869832,0.567579894881666,0,-0.270325
0.959730245427974,-0.0181812071064451,1.09585593065437,-2.43492524174395,-0.0857683847428882,0.56692526836506,0,-0.269838
0.959723349543867,-0.0185944956279758,1.10816223615467,-2.43495736775929,-0.0855558925491111,0.566270404155166,0,-0.268903
0.959716297798086,-0.0190123987402743,1.12046499031523,-2.43498941412937,-0.0853436459947419,0.565615302526547,0,-0.268315
0.959709088460264,-0.0194349151040809,1.13276415370926,-2.43502138094632,-0.0851316451687697,0.564959963753867,0,-0.268658
0.959701719800537,-0.0198620433653533,1.14505968692151,-2.43505326830232,-0.0849198901600791,0.564304388111887,0,-0.268845
0.959694190089555,-0.0202937821552696,1.15735155054837,-2.43508507628958,-0.0847083810574519,0.563648575875468,0,-0.268369
0.959686497598481,-0.0207301300902302,1.16963970519792,-2.43511680500032,-0.0844971179495675,0.562992527319572,0,-0.2686
0.959678640599001,-0.0211710857718665,1.1819241114902,-2.43514845452683,-0.0842861009250014,0.562336242719259,0,-0.266569
0.959670617363329,-0.0216166477870433,1.19420473005723,-2.43518002496142,-0.0840753300722263,0.561679722349688,0,-0.266263
0.959662426164211,-0.0220668147078635,1.20648152154321,-2.43521151639641,-0.0838648054796114,0.561022966486116,0,-0.265577
0.959654065274929,-0.0225215850916712,1.21875444660452,-2.43524292892419,-0.0836545272354226,0.560365975403898,0,-0.265482
0.959645532969314,-0.0229809574810593,1.23102346591001,-2.43527426263715,-0.0834444954278228,0.55970874937849,0,-0.264903
0.959636827521741,-0.023444930403873,1.24328854014104,-2.43530551762774,-0.0832347101448713,0.559051288685444,0,-0.265216
0.959627947207144,-0.0239135023732112,1.25554962999154,-2.43533669398843,-0.0830251714745248,0.558393593600415,0,-0.263464
0.959618890301014,-0.024386671887437,1.26780669616829,-2.43536779181171,-0.0828158795046357,0.557735664399151,0,-0.263125
0.95960965507941,-0.0248644374301793,1.28005969939094,-2.43539881119013,-0.0826068343229531,0.5570775013575,0,-0.262466
0.959600239818962,-0.025346797470337,1.29230860039213,-2.43542975221626,-0.0823980360171233,0.556419104751409,0,-0.261737
0.959590642796877,-0.0258337504620855,1.30455335991769,-2.4354606149827,-0.0821894846746887,0.555760474856924,0,-0.262177
0.959580862290945,-0.0263252948448815,1.3167939387267,-2.43549139958208,-0.0819811803830875,0.555101611950184,0,-0.261313
0.959570896579543,-0.0268214290434679,1.32903029759166,-2.43552210610708,-0.0817731232296553,0.554442516307431,0,-0.260885
0.959560743941642,-0.0273221514678771,1.34126239729855,-2.43555273465039,-0.0815653133016231,0.553783188204999,0,-0.260259
0.959550402656811,-0.0278274605134387,1.35349019864705,-2.43558328530475,-0.0813577506861197,0.553123627919327,0,-0.259699
0.959539871005226,-0.0283373545607826,1.36571366245055,-2.43561375816293,-0.0811504354701689,0.552463835726945,0,-0.260262
0.959529147267671,-0.0288518319758463,1.37793274953641,-2.43564415331772,-0.0809433677406915,0.551803811904484,0,-0.258604
0.959518229725547,-0.0293708911098782,1.39014742074598,-2.43567447086195,-0.080736547584504,0.551143556728668,0,-0.258753
0.959507116660874,-0.0298945302994445,1.40235763693478,-2.4357047108885,-0.0805299750883182,0.550483070476319,0,-0.257917
0.959495806356301,-0.0304227478664317,1.41456335897258,-2.43573487349025,-0.0803236503387459,0.549822353424364,0,-0.257772
0.959484297095107,-0.030955542118057,1.4267645477436,-2.43576495876013,-0.0801175734222896,0.549161405849812,0,-0.256647
0.959472587161211,-0.0314929113468662,1.4389611641465,-2.43579496679111,-0.0799117444253524,0.548500228029783,0,-0.256844
0.959460674839172,-0.0320348538307476,1.45115316909468,-2.43582489767618,-0.0797061634342313,0.547838820241487,0,-0.25593
0.9594485584142,-0.0325813678329319,1.46334052351628,-2.43585475150837,-0.0795008305351194,0.547177182762227,0,-0.25551
0.959436236172159,-0.0331324516020006,1.47552318835437,-2.43588452838073,-0.0792957458141062,0.546515315869408,0,-0.255014
0.959423706399572,-0.0336881033718879,1.48770112456701,-2.43591422838636,-0.0790909093571771,0.545853219840529,0,-0.254248
0.959410967383626,-0.0342483213618912,1.49987429312744,-2.43594385161838,-0.0788863212502135,0.545190894953187,0,-0.25336
0.95939801741218,-0.034813103776675,1.51204265502419,-2.43597339816994,-0.0786819815789919,0.544528341485069,0,-0.2531
0.959384854773769,-0.0353824488062724,1.52420617126114,-2.43600286813424,-0.078477890429186,0.543865559713966,0,-0.25274
0.95937147775761,-0.0359563546260981,1.53636480285774,-2.43603226160448,-0.0782740478863642,0.543202549917759,0,-0.252705
0.959357884653604,-0.03653481939695,1.54851851084911,-2.43606157867393,-0.0780704540359911,0.542539312374428,0,-0.251943
0.959344073752348,-0.0371178412650164,1.56066725628614,-2.43609081943586,-0.0778671089634267,0.541875847362044,0,-0.251443
0.959330043345136,-0.0377054183618793,1.57281100023557,-2.4361199839836,-0.0776640127539276,0.541212155158779,0,-0.250571
0.959315791723965,-0.0382975488045244,1.58494970378024,-2.43614907241048,-0.077461165492645,0.540548236042897,0,-0.250118
0.959301317181541,-0.0388942306953456,1.59708332801911,-2.43617808480989,-0.0772585672646268,0.539884090292759,0,-0.248904
0.959286618011284,-0.0394954621221491,1.60921183406742,-2.43620702127525,-0.0770562181548141,0.539219718186814,0,-0.249236
0.959271692507334,-0.0401012411581613,1.62133518305679,-2.43623588189998,-0.076854118248047,0.538555120003618,0,-0.248427
0.959256538964558,-0.0407115658620367,1.63345333613542,-2.43626466677758,-0.0766522676290591,0.537890296021813,0,-0.24825
0.959241155678552,-0.0413264342778596,1.64556625446811,-2.43629337600154,-0.0764506663824792,0.537225246520137,0,-0.247125
0.959225540945648,-0.0419458444351551,1.65767389923646,-2.4363220096654,-0.0762493145928324,0.536559971777424,0,-0.24683
