thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.14809980708453,0.730421879697513,9.03204204409103,-0.0574968139224286,0.295343559560638,-0.960335881352352,0,3.298089
-1.14782524253674,0.733811678520004,9.04549642456879,-0.0573861191749869,0.294983485037563,-0.959915233180123,0,3.326124
-1.14754940577302,0.737206510140142,9.05888156996873,-0.0572755594361869,0.29462356834504,-0.959494182553588,0,3.324985
-1.14727229491081,0.740606348573583,9.07219737783979,-0.0571651346468074,0.294263809633969,-0.959072729649278,0,3.334187
-1.14699390807728,0.744011167797638,9.08544374626148,-0.0570548447475749,0.29390420905518,-0.958650874643889,0,3.331029
-1.14671424340939,0.747420941751501,9.09862057384486,-0.0569446896791557,0.293544766759441,-0.95822861771429,0,3.353436
-1.14643329905385,0.750835644336443,9.11172775973325,-0.0568346693821611,0.293185482897451,-0.957805959037517,0,3.354172
-1.1461510731672,0.754255249416009,9.12476520360302,-0.0567247837971454,0.292826357619845,-0.957382898790773,0,3.363052
-1.14586756391576,0.757679730816229,9.13773280566438,-0.0566150328646078,0.292467391077187,-0.956959437151429,0,3.442756
-1.14558276947569,0.761109062325787,9.15063046666204,-0.0565054165249887,0.29210858341998,-0.956535574297028,0,3.443939
-1.14529668803299,0.764543217696248,9.16345808787606,-0.0563959347186742,0.29174993479866,-0.956111310405281,0,3.471601
-1.14500931778348,0.767982170642306,9.17621557112276,-0.0562865873859923,0.291391445363588,-0.955686645654058,0,3.45961
-1.14472065693288,0.771425894841862,9.18890281875507,-0.0561773744672158,0.291033115265068,-0.955261580221411,0,3.484238
-1.14443070369677,0.774874363936333,9.20151973366362,-0.0560682959025609,0.290674944653334,-0.954836114285548,0,3.48681
-1.14413945630063,0.778327551530815,9.21406621927736,-0.055959351632187,0.290316933678551,-0.954410248024852,0,3.492208
-1.14384691297985,0.781785431194287,9.22654217956432,-0.0558505415961985,0.289959082490819,-0.953983981617873,0,3.522312
-1.14355307197972,0.785247976459813,9.23894751903233,-0.0557418657346411,0.289601391240173,-0.953557315243326,0,3.50489
-1.14325793155549,0.788715160824746,9.25128214272976,-0.0556333239875069,0.289243860076576,-0.953130249080095,0,3.532574
-1.14296148997232,0.792186957750942,9.26354595624626,-0.0555249162947296,0.288886489149927,-0.952702783307233,0,3.518669
-1.14266374550536,0.795663340664907,9.27573886571336,-0.0554166425961884,0.288529278610061,-0.952274918103961,0,3.547871
-1.14236469643972,0.799144282958123,9.2878607778055,-0.0553085028317057,0.288172228606737,-0.951846653649662,0,3.531448
-1.14206434107051,0.802629757987121,9.29991159974043,-0.0552004969410467,0.287815339289654,-0.951417990123891,0,3.568773
-1.1417626777028,0.806119739073734,9.31189123927995,-0.0550926248639221,0.287458610808443,-0.950988927706372,0,3.565471
-1.14145970465172,0.809614199505327,9.32379960473081,-0.0549848865399856,0.287102043312664,-0.950559466576992,0,3.582344
-1.1411554202424,0.813113112534972,9.33563660494528,-0.0548772819088357,0.286745636951812,-0.950129606915807,0,3.581103
-1.14084982281,0.816616451381661,9.34740214932182,-0.0547698109100132,0.286389391875315,-0.949699348903041,0,3.593958
-1.14054291069974,0.820124189230509,9.35909614780588,-0.0546624734830043,0.286033308232532,-0.949268692719085,0,3.613808
-1.14023468226691,0.823636299232954,9.37071851089045,-0.0545552695672393,0.285677386172755,-0.948837638544494,0,3.607734
-1.13992513587686,0.827152754506993,9.38226914961695,-0.0544481991020906,0.285321625845206,-0.948406186559993,0,3.605699
-1.13961426990504,0.830673528137341,9.39374797557566,-0.0543412620268771,0.284966027399044,-0.947974336946471,0,3.618373
-1.13930208273699,0.834198593175664,9.40515490090657,-0.0542344582808605,0.284610590983354,-0.947542089884986,0,3.613603
-1.13898857276837,0.837727922640793,9.41648983830005,-0.054127787803246,0.284255316747159,-0.947109445556762,0,3.642649
-1.13867373840496,0.841261489518893,9.42775270099735,-0.054021250533185,0.283900204839411,-0.946676404143192,0,3.646614
-1.13835757806269,0.844799266763721,9.43894340279151,-0.0539148464097714,0.283545255408994,-0.946242965825831,0,3.657348
-1.13804009016762,0.848341227296796,9.45006185802784,-0.0538085753720434,0.283190468604724,-0.945809130786402,0,3.653688
-1.13772127315598,0.851887344007622,9.46110798160464,-0.0537024373589832,0.28283584457535,-0.945374899206797,0,3.696094
-1.13740112547418,0.855437589753879,9.47208168897382,-0.053596432309519,0.28248138346955,-0.944940271269069,0,3.670541
-1.13707964557879,0.858991937361672,9.48298289614164,-0.0534905601625209,0.282127085435937,-0.944505247155442,0,3.699031
-1.13675683193662,0.862550359625681,9.49381151966923,-0.0533848208568042,0.281772950623053,-0.944069827048305,0,3.693976
-1.13643268302465,0.866112829309409,9.50456747667327,-0.0532792143311291,0.281418979179373,-0.94363401113021,0,3.707634
-1.13610719733009,0.86967931914538,9.51525068482667,-0.0531737405241999,0.281065171253304,-0.943197799583879,0,3.766992
-1.1357803733504,0.873249801835353,9.52586106235917,-0.0530683993746637,0.280711526993181,-0.942761192592198,0,3.756653
-1.13545220959326,0.876824250050503,9.5363985280579,-0.0529631908211146,0.280358046547277,-0.942324190338219,0,3.817147
-1.13512270457661,0.880402636431676,9.54686300126813,-0.0528581148020901,0.280004730063789,-0.941886793005159,0,3.82368
-1.13479185682867,0.88398493358956,9.55725440189379,-0.0527531712560712,0.279651577690851,-0.941449000776403,0,3.839451
-1.13445966488792,0.887571114104932,9.56757265039816,-0.0526483601214829,0.279298589576523,-0.941010813835498,0,3.853687
-1.13412612730314,0.891161150528822,9.57781766780437,-0.0525436813366977,0.278945765868801,-0.940572232366159,0,3.836747
-1.13379124263341,0.894755015382755,9.58798937569611,-0.0524391348400295,0.278593106715609,-0.940133256552266,0,3.83551
-1.1334550094481,0.898352681158953,9.59808769621817,-0.0523347205697378,0.278240612264804,-0.939693886577864,0,3.850052
-1.13311742632694,0.901954120320543,9.60811255207706,-0.0522304384640275,0.277888282664172,-0.939254122627163,0,3.854663
-1.13277849185996,0.905559305301774,9.61806386654158,-0.0521262884610469,0.27753611806143,-0.938813964884539,0,3.860144
-1.13243820464754,0.909168208508229,9.62794156344347,-0.05202227049889,0.277184118604227,-0.938373413534531,0,3.863958
-1.13209656330043,0.912780802316992,9.63774556717783,-0.0519183845155946,0.276832284440146,-0.937932468761849,0,3.864002
-1.13175356643972,0.916397059076972,9.64747580270399,-0.0518146304491429,0.276480615716692,-0.93749113075136,0,3.883838
-1.1314092126969,0.920016951108994,9.6571321955458,-0.0517110082374619,0.276129112581308,-0.937049399688099,0,3.880193
-1.13106350071382,0.923640450706046,9.66671467179228,-0.0516075178184252,0.275777775181365,-0.936607275757268,0,3.917108
-1.13071642914275,0.927267530133533,9.67622315809829,-0.0515041591298484,0.275426603664165,-0.936164759144232,0,3.931682
-1.13036799664635,0.930898161629447,9.68565758168497,-0.0514009321094941,0.27507559817694,-0.935721850034519,0,3.953615
-1.13001820189771,0.934532317404596,9.69501787034036,-0.0512978366950678,0.274724758866853,-0.935278548613826,0,3.930646
-1.12966704358034,0.93816996964281,9.70430395241993,-0.0511948728242211,0.274374085880997,-0.934834855068009,0,3.944794
-1.12931452038818,0.941811090501156,9.71351575684715,-0.0510920404345505,0.274023579366395,-0.934390769583092,0,3.930383
-1.12896063102562,0.945455652110148,9.72265321311397,-0.0509893394635963,0.273673239470001,-0.933946292345265,0,3.950993
-1.12860537420752,0.949103626573986,9.7317162512815,-0.0508867698488444,0.273323066338698,-0.933501423540875,0,3.933186
-1.1282487486592,0.952754985970721,9.74070480198036,-0.0507843315277263,0.272973060119299,-0.93305616335644,0,3.964048
-1.12789075311644,0.956409702352516,9.74961879641137,-0.0506820244376169,0.272623220958548,-0.932610511978639,0,3.935157
-1.12753138632553,0.960067747745812,9.75845816634593,-0.0505798485158375,0.272273549003119,-0.932164469594317,0,3.979632
-1.12717064704324,0.963729094151595,9.76722284412671,-0.0504778036996543,0.271924044399616,-0.931718036390482,0,3.961348
-1.12680853403685,0.967393713545576,9.77591276266803,-0.0503758899262761,0.271574707294573,-0.931271212554306,0,3.993725
-1.12644504608415,0.971061577878415,9.78452785545645,-0.0502741071328612,0.271225537834452,-0.930823998273124,0,3.974875
-1.12608018197347,0.974732659075925,9.79306805655121,-0.0501724552565088,0.270876536165646,-0.930376393734435,0,4.042433
-1.12571394050366,0.978406929039324,9.80153330058486,-0.0500709342342658,0.270527702434478,-0.929928399125901,0,4.046601
-1.12534632048411,0.982084359645398,9.8099235227636,-0.0499695440031229,0.270179036787199,-0.929480014635349,0,4.098366
-1.12497732073476,0.985764922746746,9.81823865886789,-0.0498682845000169,0.269830539369991,-0.929031240450768,0,4.056881
-1.12460694008613,0.989448590171993,9.8264786452529,-0.0497671556618289,0.269482210328966,-0.928582076760313,0,4.121611
-1.12423517737929,0.993135333726014,9.83464341884901,-0.0496661574253849,0.269134049810163,-0.928132523752299,0,4.139734
-1.12386203146589,0.99682512519011,9.84273291716225,-0.0495652897274583,0.268786057959554,-0.927682581615207,0,4.156717
-1.12348750120818,1.00051793632228,9.85074707827486,-0.0494645525047659,0.268438234923037,-0.927232250537679,0,4.138988
-1.123111585479,1.0042137388574,9.85868584084569,-0.0493639456939698,0.26809058084644,-0.926781530708521,0,4.190451
-1.12273428316178,1.00791250450744,9.8665491441107,-0.0492634692316791,0.267743095875522,-0.926330422316702,0,4.142034
-1.12235559315058,1.01161420496172,9.87433692788346,-0.0491631230544454,0.267395780155968,-0.925878925551354,0,4.186197
-1.12197551435008,1.01531881188708,9.88204913255552,-0.0490629070987678,0.267048633833394,-0.925427040601771,0,4.193878
-1.12159404567558,1.01902629692809,9.88968569909695,-0.0489628213010906,0.266701657053345,-0.924974767657411,0,4.189284
-1.12121118605303,1.02273663170733,9.89724656905675,-0.0488628655978034,0.266354849961295,-0.924522106907893,0,4.217751
-1.12082693441903,1.02644978782554,9.90473168456332,-0.0487630399252406,0.266008212702645,-0.924069058543002,0,4.200886
-1.12044128972081,1.03016573686189,9.91214098832489,-0.0486633442196824,0.265661745422727,-0.923615622752679,0,4.234344
-1.12005425091628,1.03388445037414,9.91947442362992,-0.0485637784173556,0.265315448266802,-0.923161799727036,0,4.226669
-1.11966581697403,1.03760589989889,9.9267319343476,-0.0484643424544311,0.264969321380059,-0.922707589656345,0,4.235299
-1.11927598687331,1.04133005695186,9.93391346492835,-0.0483650362670258,0.264623364907612,-0.922252992731029,0,4.238864
-1.11888475960407,1.04505689302799,9.94101896040398,-0.0482658597912025,0.264277578994509,-0.92179800914169,0,4.268951
-1.11849213416694,1.04878637960171,9.94804836638839,-0.0481668129629687,0.263931963785724,-0.921342639079082,0,4.26394
-1.11809810957327,1.05251848812719,9.95500162907784,-0.0480678957182787,0.263586519426161,-0.920886882734125,0,4.263796
-1.1177026848451,1.05625319003852,9.96187869525141,-0.0479691079930324,0.263241246060649,-0.920430740297897,0,4.251754
-1.1173058590152,1.05999045674995,9.96867951227139,-0.0478704497230749,0.262896143833948,-0.919974211961643,0,4.280418
-1.11690763112706,1.06373025965608,9.97540402808369,-0.0477719208441965,0.262551212890746,-0.919517297916766,0,4.26204
-1.1165080002349,1.0674725701321,9.98205219121821,-0.0476735212921344,0.26220645337566,-0.919059998354833,0,4.268424
-1.11610696540368,1.07121735953403,9.98862395078934,-0.0475752510025709,0.261861865433231,-0.918602313467569,0,4.297201
-1.1157045257091,1.07496459919891,9.99511925649617,-0.0474771099111342,0.261517449207934,-0.918144243446866,0,4.350866
-1.11530068023763,1.078714260445,10.0015380586231,-0.0473790979533977,0.261173204844167,-0.917685788484771,0,4.353516
-1.11489542808649,1.08246631457204,10.0078803080399,-0.0472812150648836,0.260829132486259,-0.917226948773499,0,4.362962
-1.11448876836366,1.08622073286146,10.0141459562024,-0.0471834611810551,0.260485232278465,-0.916767724505423,0,4.392075
-1.1140807001879,1.08997748657658,10.0203349551529,-0.0470858362373257,0.260141504364971,-0.916308115873077,0,4.424893
-1.11367122268875,1.09373654696288,10.02644725752,-0.0469883401690518,0.259797948889886,-0.915848123069156,0,4.486335
-1.11326033500653,1.09749788524814,10.0324828165198,-0.0468909729115383,0.259454565997249,-0.915387746286517,0,4.449671
-1.11284803629238,1.10126147264272,10.0384415859553,-0.0467937344000338,0.25911135583103,-0.91492698571818,0,4.506975
-1.1124343257082,1.10502728033978,10.0443235202178,-0.0466966245697353,0.25876831853512,-0.914465841557319,0,4.476809
-1.11201920242673,1.10879527951548,10.0501285742862,-0.0465996433557829,0.258425454253341,-0.914004313997277,0,4.511757
-1.11160266563151,1.11256544132919,10.0558567037282,-0.0465027906932654,0.258082763129445,-0.913542403231553,0,4.486772
-1.11118471451689,1.11633773692375,10.0615078647001,-0.0464060665172163,0.257740245307105,-0.913080109453807,0,4.501171
-1.11076534828807,1.12011213742564,10.0670820139475,-0.0463094707626164,0.257397900929929,-0.912617432857861,0,4.507886
-1.11034456616105,1.12388861394525,10.0725791088051,-0.0462130033643908,0.257055730141446,-0.912154373637699,0,4.529288
-1.1099223673627,1.12766713757708,10.0779991071979,-0.0461166642574127,0.256713733085116,-0.91169093198746,0,4.538443
-1.1094987511307,1.13144767939994,10.0833419676405,-0.0460204533765003,0.256371909904324,-0.911227108101451,0,4.546197
-1.10907371671361,1.13523021047723,10.0886076492382,-0.0459243706564187,0.256030260742383,-0.91076290217413,0,4.549222
-1.10864726337082,1.1390147018571,10.0937961116871,-0.0458284160318785,0.255688785742532,-0.910298314400122,0,4.552106
-1.1082193903726,1.14280112457268,10.0989073152741,-0.045732589437538,0.255347485047939,-0.90983334497421,0,4.55817
-1.10779009700008,1.14658944964236,10.1039412208776,-0.0456368908079998,0.255006358801697,-0.909367994091338,0,4.554713
-1.10735938254526,1.15037964806992,10.1088977899677,-0.0455413200778145,0.254665407146828,-0.90890226194661,0,4.574946
-1.106927246311,1.15417169084485,10.1137769846062,-0.0454458771814781,0.254324630226278,-0.908436148735285,0,4.586698
-1.10649368761108,1.15796554894248,10.1185787674473,-0.0453505620534345,0.253984028182923,-0.907969654652791,0,4.529408
-1.10605870577013,1.16176119332427,10.1233031017379,-0.0452553746280722,0.253643601159562,-0.907502779894707,0,4.587816
-1.10562230012371,1.16555859493798,10.1279499513172,-0.0451603148397277,0.253303349298925,-0.907035524656778,0,4.544908
-1.10518447001824,1.169357724718,10.1325192806181,-0.0450653826226821,0.252963272743662,-0.9065678891349,0,4.746313
-1.10474521481106,1.17315855358539,10.1370110546663,-0.0449705779111644,0.252623371636358,-0.906099873525139,0,4.705151
-1.10430453387043,1.17696105244826,10.1414252390814,-0.0448759006393504,0.252283646119517,-0.905631478023714,0,4.773603
-1.10386242657551,1.18076519220192,10.1457618000768,-0.0447813507413617,0.251944096335573,-0.905162702827004,0,4.77585
-1.10341889231637,1.18457094372913,10.1500207044602,-0.0446869281512665,0.251604722426887,-0.904693548131548,0,4.737746
-1.10297393049401,1.18837827790032,10.1542019196333,-0.0445926328030803,0.251265524535744,-0.904224014134045,0,4.808413
-1.10252754052037,1.19218716557381,10.1583054135929,-0.0444984646307645,0.250926502804355,-0.903754101031349,0,4.763798
-1.1020797218183,1.19599757759596,10.1623311549303,-0.0444044235682282,0.250587657374863,-0.903283809020481,0,4.830441
-1.10163047382159,1.19980948480158,10.1662791128323,-0.0443105095493257,0.250248988389327,-0.902813138298612,0,4.738957
-1.10117979597498,1.20362285801395,10.1701492570807,-0.0442167225078589,0.249910495989739,-0.902342089063075,0,4.821938
-1.10072768773415,1.20743766804516,10.1739415580531,-0.0441230623775763,0.249572180318016,-0.901870661511363,0,4.782351
-1.10027414856573,1.2112538856963,10.1776559867229,-0.0440295290921733,0.249234041516001,-0.901398855841129,0,4.83361
-1.09981917794729,1.21507148175766,10.1812925146594,-0.043936122585293,0.248896079725461,-0.90092667225018,0,4.780305
-1.09936277536736,1.21889042700902,10.1848511140285,-0.0438428427905242,0.248558295088091,-0.900454110936484,0,4.870065
-1.09890494032546,1.22271069221982,10.1883317575921,-0.0437496896414022,0.24822068774551,-0.899981172098168,0,4.824881
