thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.959931088596881,0,0,-0.436991736521718,0.964891027593739,-1.04267461133797,0,1.305511
-0.959931088596881,0,0,-0.436629944869777,0.964499929786401,-1.04300246421663,0,1.285859
-0.959931088596881,0,0,-0.436268299915065,0.964108709105748,-1.04332987979786,0,1.300933
-0.959931088596881,0,0,-0.43590680170363,0.963717365715804,-1.04365685794439,0,1.285629
-0.959931088596881,0,0,-0.435545450281464,0.963325899780649,-1.04398339851913,0,1.307793
-0.959931088596881,0,0,-0.435184245694492,0.96293431146441,-1.04430950138517,0,1.278109
-0.959931088596881,0,0,-0.434823187988582,0.96254260093127,-1.0446351664058,0,1.296048
-0.959931088596881,0,0,-0.434462277209538,0.962150768345459,-1.04496039344445,0,1.273511
-0.959931088596881,0,0,-0.434101513403102,0.96175881387126,-1.04528518236479,0,1.289114
-0.959931088596881,0,0,-0.433740896614956,0.961366737673007,-1.04560953303063,0,1.277352
-0.959931088596881,0,0,-0.433380426890721,0.960974539915086,-1.04593344530598,0,1.284958
-0.959931088596881,0,0,-0.433020104275951,0.96058222076193,-1.04625691905505,0,1.272792
-0.959931088596881,0,0,-0.432659928816146,0.960189780378029,-1.04657995414221,0,1.281541
-0.959931088596881,0,0,-0.43229990055674,0.959797218927921,-1.04690255043201,0,1.266467
-0.959931088596881,0,0,-0.431940019543103,0.95940453657619,-1.04722470778921,0,1.276707
-0.959931088596881,0,0,-0.431580285820551,0.95901173348748,-1.04754642607873,0,1.274394
-0.959931088596881,0,0,-0.431220699434328,0.958618809826477,-1.04786770516569,0,1.266003
-0.959931088596881,0,0,-0.430861260429624,0.958225765757924,-1.04818854491539,0,1.270079
-0.959931088596881,0,0,-0.430501968851565,0.957832601446609,-1.04850894519331,0,1.26868
-0.959931088596881,0,0,-0.430142824745217,0.957439317057377,-1.04882890586511,0,1.267142
-0.959931088596881,0,0,-0.429783828155577,0.957045912755116,-1.04914842679665,0,1.266732
-0.959931088596881,0,0,-0.42942497912759,0.95665238870477,-1.04946750785396,0,1.272922
-0.959931088596881,0,0,-0.429066277706133,0.95625874507133,-1.04978614890326,0,1.271447
-0.959931088596881,0,0,-0.428707723936021,0.955864982019837,-1.05010434981096,0,1.268342
-0.959931088596881,0,0,-0.428349317862011,0.955471099715386,-1.05042211044364,0,1.268262
-0.959931088596881,0,0,-0.427991059528793,0.955077098323116,-1.05073943066807,0,1.254833
-0.959931088596881,0,0,-0.427632948981,0.954682978008222,-1.05105631035122,0,1.251736
-0.959931088596881,0,0,-0.4272749862632,0.954288738935943,-1.05137274936023,0,1.255784
-0.959931088596881,0,0,-0.426917171419901,0.953894381271575,-1.05168874756242,0,1.230623
-0.959931088596881,0,0,-0.426559504495545,0.953499905180455,-1.05200430482531,0,1.253553
-0.959931088596881,0,0,-0.426201985534518,0.953105310827977,-1.05231942101659,0,1.239512
-0.959931088596881,0,0,-0.425844614581138,0.95271059837958,-1.05263409600415,0,1.240803
-0.959931088596881,0,0,-0.425487391679667,0.952315768000757,-1.05294832965604,0,1.239807
-0.959931088596881,0,0,-0.425130316874299,0.951920819857046,-1.05326212184053,0,1.248833
-0.959931088596881,0,0,-0.424773390209169,0.951525754114034,-1.05357547242606,0,1.245712
-0.959931088596881,0,0,-0.424416611728349,0.951130570937362,-1.05388838128123,0,1.24848
-0.959931088596881,0,0,-0.42405998147585,0.950735270492716,-1.05420084827487,0,1.23929
-0.959931088596881,0,0,-0.423703499495621,0.950339852945835,-1.05451287327596,0,1.255273
-0.959931088596881,0,0,-0.423347165831546,0.949944318462502,-1.05482445615368,0,1.245697
-0.959931088596881,0,0,-0.422990980527452,0.949548667208555,-1.0551355967774,0,1.250754
-0.959931088596881,0,0,-0.422634943627096,0.949152899349875,-1.05544629501666,0,1.235426
-0.959931088596881,0,0,-0.422279055174183,0.948757015052398,-1.0557565507412,0,1.242791
-0.959931088596881,0,0,-0.421923315212346,0.948361014482104,-1.05606636382093,0,1.233095
-0.959931088596881,0,0,-0.421567723785159,0.94796489780502,-1.05637573412597,0,1.236753
-0.959931088596881,0,0,-0.421212280936138,0.947568665187229,-1.0566846615266,0,1.2368
-0.959931088596881,0,0,-0.420856986708732,0.947172316794857,-1.0569931458933,0,1.229731
-0.959931088596881,0,0,-0.42050184114633,0.946775852794082,-1.05730118709673,0,1.230238
-0.959931088596881,0,0,-0.420146844292255,0.946379273351126,-1.05760878500774,0,1.234311
-0.959931088596881,0,0,-0.419791996189772,0.945982578632264,-1.05791593949737,0,1.222883
-0.959931088596881,0,0,-0.419437296882083,0.945585768803817,-1.05822265043683,0,1.235112
-0.959931088596881,0,0,-0.419082746412325,0.945188844032155,-1.05852891769753,0,1.231555
-0.959931088596881,0,0,-0.418728344823574,0.944791804483693,-1.05883474115107,0,1.23118
-0.959931088596881,0,0,-0.418374092158846,0.9443946503249,-1.05914012066922,0,1.22711
-0.959931088596881,0,0,-0.41801998846109,0.94399738172229,-1.05944505612394,0,1.22465
-0.959931088596881,0,0,-0.417666033773195,0.943599998842422,-1.05974954738739,0,1.232329
-0.959931088596881,0,0,-0.417312228137989,0.94320250185191,-1.0600535943319,0,1.219272
-0.959931088596881,0,0,-0.416958571598233,0.942804890917407,-1.06035719682999,0,1.223357
-0.959931088596881,0,0,-0.416605064196632,0.942407166205623,-1.06066035475438,0,1.224507
-0.959931088596881,0,0,-0.416251705975823,0.942009327883309,-1.06096306797796,0,1.222746
-0.959931088596881,0,0,-0.415898496978382,0.941611376117266,-1.06126533637381,0,1.224618
-0.959931088596881,0,0,-0.415545437246823,0.941213311074341,-1.0615671598152,0,1.221565
-0.959931088596881,0,0,-0.415192526823598,0.940815132921433,-1.06186853817558,0,1.214312
-0.959931088596881,0,0,-0.414839765751095,0.940416841825483,-1.0621694713286,0,1.208977
-0.959931088596881,0,0,-0.414487154071638,0.940018437953481,-1.06246995914809,0,1.204853
-0.959931088596881,0,0,-0.414134691827495,0.939619921472469,-1.06277000150806,0,1.203575
-0.959931088596881,0,0,-0.413782379060861,0.939221292549527,-1.06306959828271,0,1.215386
-0.959931088596881,0,0,-0.413430215813879,0.938822551351791,-1.06336874934644,0,1.199365
-0.959931088596881,0,0,-0.413078202128621,0.938423698046439,-1.06366745457381,0,1.218096
-0.959931088596881,0,0,-0.4127263380471,0.938024732800697,-1.06396571383958,0,1.210092
-0.959931088596881,0,0,-0.412374623611266,0.937625655781838,-1.06426352701872,0,1.203575
-0.959931088596881,0,0,-0.412023058863009,0.937226467157185,-1.06456089398635,0,1.213366
-0.959931088596881,0,0,-0.411671643844149,0.936827167094101,-1.06485781461781,0,1.199471
-0.959931088596881,0,0,-0.411320378596451,0.936427755760002,-1.06515428878859,0,1.20586
-0.959931088596881,0,0,-0.410969263161612,0.93602823332235,-1.0654503163744,0,1.201337
-0.959931088596881,0,0,-0.410618297581267,0.935628599948647,-1.06574589725112,0,1.208439
-0.959931088596881,0,0,-0.410267481896992,0.93522885580645,-1.06604103129483,0,1.195663
-0.959931088596881,0,0,-0.409916816150295,0.934829001063359,-1.06633571838178,0,1.200429
-0.959931088596881,0,0,-0.409566300382624,0.934429035887019,-1.06662995838842,0,1.191773
-0.959931088596881,0,0,-0.409215934635363,0.934028960445121,-1.06692375119139,0,1.198736
-0.959931088596881,0,0,-0.408865718949837,0.933628774905409,-1.06721709666751,0,1.192678
-0.959931088596881,0,0,-0.4085156533673,0.933228479435663,-1.06750999469379,0,1.183983
-0.959931088596881,0,0,-0.408165737928951,0.932828074203716,-1.06780244514742,0,1.187712
-0.959931088596881,0,0,-0.407815972675921,0.932427559377443,-1.0680944479058,0,1.174329
-0.959931088596881,0,0,-0.407466357649282,0.932026935124772,-1.06838600284648,0,1.190522
-0.959931088596881,0,0,-0.407116892890039,0.931626201613668,-1.06867710984724,0,1.181538
-0.959931088596881,0,0,-0.406767578439135,0.931225359012144,-1.06896776878603,0,1.193103
-0.959931088596881,0,0,-0.406418414337455,0.930824407488265,-1.06925797954097,0,1.180704
-0.959931088596881,0,0,-0.406069400625812,0.930423347210133,-1.06954774199039,0,1.183247
-0.959931088596881,0,0,-0.405720537344964,0.930022178345903,-1.06983705601281,0,1.180355
-0.959931088596881,0,0,-0.405371824535601,0.929620901063769,-1.07012592148692,0,1.185546
-0.959931088596881,0,0,-0.405023262238353,0.929219515531977,-1.07041433829161,0,1.179729
-0.959931088596881,0,0,-0.404674850493784,0.928818021918812,-1.07070230630596,0,1.191318
-0.959931088596881,0,0,-0.4043265893424,0.928416420392612,-1.07098982540923,0,1.173774
-0.959931088596881,0,0,-0.403978478824636,0.928014711121751,-1.07127689548087,0,1.181413
-0.959931088596881,0,0,-0.403630518980869,0.927612894274653,-1.07156351640053,0,1.166644
-0.959931088596881,0,0,-0.403282709851413,0.927210970019788,-1.07184968804804,0,1.170978
-0.959931088596881,0,0,-0.402935051476517,0.92680893852567,-1.07213541030341,0,1.154598
-0.959931088596881,0,0,-0.402587543896369,0.92640679996086,-1.07242068304684,0,1.15902
-0.959931088596881,0,0,-0.40224018715109,0.926004554493958,-1.07270550615874,0,1.156329
-0.959931088596881,0,0,-0.401892981280743,0.925602202293614,-1.07298987951968,0,1.166632
-0.959931088596881,0,0,-0.401545926325321,0.925199743528522,-1.07327380301044,0,1.165178
-0.959931088596881,0,0,-0.401199022324762,0.924797178367421,-1.07355727651197,0,1.160646
-0.959931088596881,0,0,-0.400852269318932,0.924394506979091,-1.07384029990543,0,1.164951
-0.959931088596881,0,0,-0.400505667347641,0.923991729532362,-1.07412287307215,0,1.179222
-0.959931088596881,0,0,-0.400159216450632,0.923588846196103,-1.07440499589365,0,1.164238
-0.959931088596881,0,0,-0.399812916667583,0.923185857139231,-1.07468666825167,0,1.163701
-0.959931088596881,0,0,-0.399466768038115,0.922782762530708,-1.07496789002808,0,1.150466
-0.959931088596881,0,0,-0.399120770601777,0.922379562539536,-1.075248661105,0,1.152492
-0.959931088596881,0,0,-0.398774924398063,0.921976257334765,-1.0755289813647,0,1.157042
-0.959931088596881,0,0,-0.398429229466397,0.921572847085487,-1.07580885068966,0,1.158119
-0.959931088596881,0,0,-0.398083685846145,0.921169331960842,-1.07608826896252,0,1.142867
-0.959931088596881,0,0,-0.397738293576604,0.920765712130007,-1.07636723606614,0,1.163554
-0.959931088596881,0,0,-0.397393052697014,0.920361987762211,-1.07664575188357,0,1.151463
-0.959931088596881,0,0,-0.397047963246544,0.919958159026719,-1.07692381629802,0,1.142603
-0.959931088596881,0,0,-0.396703025264305,0.919554226092843,-1.07720142919291,0,1.159566
-0.959931088596881,0,0,-0.396358238789345,0.919150189129944,-1.07747859045185,0,1.124526
-0.959931088596881,0,0,-0.396013603860643,0.918746048307416,-1.07775529995864,0,1.156838
-0.959931088596881,0,0,-0.395669120517121,0.918341803794705,-1.07803155759725,0,1.132474
-0.959931088596881,0,0,-0.395324788797633,0.917937455761298,-1.07830736325187,0,1.144582
-0.959931088596881,0,0,-0.39498060874097,0.917533004376726,-1.07858271680685,0,1.131031
-0.959931088596881,0,0,-0.39463658038586,0.917128449810559,-1.07885761814675,0,1.140491
-0.959931088596881,0,0,-0.394292703770971,0.916723792232417,-1.07913206715631,0,1.134169
-0.959931088596881,0,0,-0.393948978934899,0.916319031811958,-1.07940606372047,0,1.144044
-0.959931088596881,0,0,-0.393605405916186,0.915914168718886,-1.07967960772434,0,1.138135
-0.959931088596881,0,0,-0.393261984753304,0.915509203122949,-1.07995269905324,0,1.143725
-0.959931088596881,0,0,-0.39291871548466,0.915104135193931,-1.08022533759268,0,1.133082
-0.959931088596881,0,0,-0.392575598148604,0.914698965101668,-1.08049752322833,0,1.13494
-0.959931088596881,0,0,-0.392232632783418,0.914293693016035,-1.08076925584608,0,1.127877
-0.959931088596881,0,0,-0.391889819427321,0.913888319106946,-1.08104053533201,0,1.139621
-0.959931088596881,0,0,-0.391547158118466,0.913482843544364,-1.08131136157237,0,1.13603
-0.959931088596881,0,0,-0.391204648894948,0.913077266498294,-1.08158173445362,0,1.125264
-0.959931088596881,0,0,-0.390862291794791,0.912671588138776,-1.0818516538624,0,1.119908
-0.959931088596881,0,0,-0.390520086855962,0.912265808635902,-1.08212111968553,0,1.122932
-0.959931088596881,0,0,-0.390178034116359,0.911859928159802,-1.08239013181004,0,1.113658
-0.959931088596881,0,0,-0.389836133613819,0.911453946880646,-1.08265869012315,0,1.131737
-0.959931088596881,0,0,-0.389494385386114,0.911047864968652,-1.08292679451225,0,1.111154
-0.959931088596881,0,0,-0.389152789470954,0.910641682594075,-1.08319444486494,0,1.124724
-0.959931088596881,0,0,-0.388811345905982,0.910235399927215,-1.083461641069,0,1.119397
-0.959931088596881,0,0,-0.38847005472878,0.909829017138413,-1.0837283830124,0,1.126124
-0.959931088596881,0,0,-0.388128915976865,0.909422534398053,-1.08399467058331,0,1.121315
-0.959931088596881,0,0,-0.387787929687688,0.909015951876558,-1.08426050367007,0,1.121012
-0.959931088596881,0,0,-0.387447095898642,0.908609269744399,-1.08452588216125,0,1.112767
-0.959931088596881,0,0,-0.387106414647049,0.90820248817208,-1.08479080594556,0,1.112525
-0.959931088596881,0,0,-0.386765885970172,0.907795607330156,-1.08505527491194,0,1.111069
-0.959931088596881,0,0,-0.386425509905208,0.907388627389216,-1.08531928894951,0,1.118926
-0.959931088596881,0,0,-0.38608528648929,0.906981548519895,-1.08558284794756,0,1.101047
-0.959931088596881,0,0,-0.385745215759486,0.906574370892867,-1.08584595179561,0,1.103195
-0.959931088596881,0,0,-0.385405297752802,0.906167094678848,-1.08610860038333,0,1.100304
-0.959931088596881,0,0,-0.385065532506182,0.9057597200486,-1.08637079360061,0,1.111777
-0.959931088596881,0,0,-0.384725920056499,0.905352247172916,-1.08663253133752,0,1.102526
-0.959931088596881,0,0,-0.38438646044057,0.90494467622264,-1.08689381348432,0,1.111693
-0.959931088596881,0,0,-0.38404715369514,0.904537007368653,-1.08715463993146,0,1.094012
-0.959931088596881,0,0,-0.383707999856898,0.904129240781878,-1.08741501056959,0,1.104577
-0.959931088596881,0,0,-0.383368998962464,0.903721376633278,-1.08767492528954,0,1.097584
-0.959931088596881,0,0,-0.383030151048391,0.903313415093854,-1.08793438398234,0,1.089183
-0.959931088596881,0,0,-0.382691456151176,0.902905356334656,-1.08819338653921,0,1.094935
-0.959931088596881,0,0,-0.382352914307245,0.902497200526767,-1.08845193285155,0,1.095467
-0.959931088596881,0,0,-0.382014525552965,0.902088947841317,-1.08871002281096,0,1.081993
-0.959931088596881,0,0,-0.381676289924632,0.901680598449468,-1.08896765630924,0,1.092475
-0.959931088596881,0,0,-0.381338207458485,0.901272152522432,-1.08922483323836,0,1.081504
-0.959931088596881,0,0,-0.381000278190694,0.900863610231455,-1.08948155349051,0,1.09204
-0.959931088596881,0,0,-0.380662502157368,0.900454971747828,-1.08973781695804,0,1.083186
-0.959931088596881,0,0,-0.380324879394549,0.900046237242877,-1.08999362353352,0,1.085908
-0.959931088596881,0,0,-0.379987409938217,0.899637406887975,-1.09024897310969,0,1.081996
-0.959931088596881,0,0,-0.379650093824285,0.899228480854528,-1.0905038655795,0,1.092787
-0.959931088596881,0,0,-0.379312931088605,0.898819459313986,-1.09075830083606,0,1.07624
-0.959931088596881,0,0,-0.378975921766963,0.898410342437841,-1.09101227877272,0,1.083406
-0.959931088596881,0,0,-0.378639065895078,0.898001130397619,-1.09126579928298,0,1.082412
-0.959931088596881,0,0,-0.378302363508611,0.897591823364893,-1.09151886226055,0,1.077844
-0.959931088596881,0,0,-0.377965814643153,0.897182421511268,-1.09177146759932,0,1.083826
-0.959931088596881,0,0,-0.377629419334235,0.896772925008399,-1.0920236151934,0,1.076128
-0.959931088596881,0,0,-0.377293177617317,0.89636333402797,-1.09227530493706,0,1.077024
-0.959931088596881,0,0,-0.376957089527804,0.895953648741711,-1.09252653672478,0,1.069871
-0.959931088596881,0,0,-0.376621155101027,0.895543869321389,-1.09277731045122,0,1.069215
-0.959931088596881,0,0,-0.37628537437226,0.895133995938812,-1.09302762601124,0,1.072663
-0.959931088596881,0,0,-0.375949747376709,0.894724028765828,-1.09327748329989,0,1.070959
-0.959931088596881,0,0,-0.375614274149515,0.894313967974321,-1.09352688221242,0,1.072511
-0.959931088596881,0,0,-0.375278954725757,0.893903813736217,-1.09377582264426,0,1.070465
-0.959931088596881,0,0,-0.374943789140447,0.893493566223481,-1.09402430449104,0,1.073172
-0.959931088596881,0,0,-0.374608777428535,0.893083225608116,-1.09427232764858,0,1.07656
-0.959931088596881,0,0,-0.374273919624904,0.892672792062164,-1.09451989201288,0,1.068043
-0.959931088596881,0,0,-0.373939215764376,0.89226226575771,-1.09476699748016,0,1.064256
-0.959931088596881,0,0,-0.373604665881703,0.891851646866869,-1.09501364394681,0,1.062443
-0.959931088596881,0,0,-0.373270270011578,0.891440935561805,-1.09525983130942,0,1.05769
-0.959931088596881,0,0,-0.372936028188626,0.891030132014715,-1.09550555946477,0,1.060367
-0.959931088596881,0,0,-0.372601940447407,0.890619236397833,-1.09575082830983,0,1.057951
-0.959931088596881,0,0,-0.372268006822421,0.890208248883437,-1.09599563774178,0,1.05335
-0.959931088596881,0,0,-0.371934227348097,0.889797169643841,-1.09623998765796,0,1.065498
-0.959931088596881,0,0,-0.371600602058805,0.889385998851396,-1.09648387795594,0,1.053372
-0.959931088596881,0,0,-0.371267130988846,0.888974736678492,-1.09672730853346,0,1.066232
-0.959931088596881,0,0,-0.370933814172461,0.888563383297562,-1.09697027928845,0,1.051603
-0.959931088596881,0,0,-0.37060065164382,0.888151938881069,-1.09721279011904,0,1.065721
-0.959931088596881,0,0,-0.370267643437035,0.88774040360152,-1.09745484092356,0,1.045876
-0.959931088596881,0,0,-0.369934789586147,0.887328777631457,-1.09769643160053,0,1.05929
-0.959931088596881,0,0,-0.36960209012514,0.886917061143466,-1.09793756204865,0,1.041798
-0.959931088596881,0,0,-0.369269545087925,0.886505254310162,-1.09817823216683,0,1.052198
-0.959931088596881,0,0,-0.368937154508353,0.886093357304204,-1.09841844185415,0,1.037845
-0.959931088596881,0,0,-0.36860491842021,0.885681370298287,-1.09865819100991,0,1.04716
-0.959931088596881,0,0,-0.368272836857214,0.885269293465143,-1.09889747953359,0,1.03599
-0.959931088596881,0,0,-0.367940909853024,0.884857126977546,-1.09913630732485,0,1.04329
-0.959931088596881,0,0,-0.367609137441229,0.8844448710083,-1.09937467428358,0,1.03819
