thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.541364730564267,-2.30067529452059,5.6843788735999,-2.44346095279206,0,0,0,1.616104
0.540501504666977,-2.30280576661221,5.6771735266832,-2.44346095279206,0,0,0,1.630114
0.539637480282118,-2.30493353305753,5.66994998606585,-2.44346095279206,0,0,0,1.61865
0.53877265842567,-2.30705858703767,5.66270827489719,-2.44346095279206,0,0,0,1.59766
0.537907040116174,-2.30918092174246,5.65544841638486,-2.44346095279206,0,0,0,1.617584
0.537040626374717,-2.31130053037042,5.64817043379456,-2.44346095279206,0,0,0,1.650749
0.536173418224942,-2.31341740612881,5.64087435045016,-2.44346095279206,0,0,0,1.623884
0.535305416693033,-2.31553154223367,5.63356018973348,-2.44346095279206,0,0,0,1.628014
0.534436622807718,-2.31764293190979,5.6262279750843,-2.44346095279206,0,0,0,1.580312
0.533567037600262,-2.31975156839078,5.61887773000024,-2.44346095279206,0,0,0,1.654056
0.532696662104471,-2.32185744491908,5.61150947803671,-2.44346095279206,0,0,0,1.589171
0.531825497356676,-2.32396055474596,5.60412324280682,-2.44346095279206,0,0,0,1.638485
0.530953544395748,-2.32606089113156,5.59671904798135,-2.44346095279206,0,0,0,1.620743
0.530080804263075,-2.3281584473449,5.58929691728858,-2.44346095279206,0,0,0,1.657703
0.529207278002571,-2.33025321666392,5.58185687451431,-2.44346095279206,0,0,0,1.643934
0.528332966660669,-2.3323451923755,5.57439894350171,-2.44346095279206,0,0,0,1.634362
0.527457871286316,-2.33443436777547,5.56692314815129,-2.44346095279206,0,0,0,1.647287
0.526581992930977,-2.3365207361686,5.55942951242085,-2.44346095279206,0,0,0,1.628157
0.52570533264862,-2.3386042908687,5.55191806032527,-2.44346095279206,0,0,0,1.63255
0.524827891495724,-2.34068502519857,5.54438881593665,-2.44346095279206,0,0,0,1.662861
0.523949670531268,-2.34276293249007,5.536841803384,-2.44346095279206,0,0,0,1.677324
0.523070670816728,-2.34483800608409,5.52927704685332,-2.44346095279206,0,0,0,1.678926
0.522190893416079,-2.34691023933064,5.52169457058748,-2.44346095279206,0,0,0,1.645097
0.521310339395788,-2.34897962558879,5.51409439888611,-2.44346095279206,0,0,0,1.688774
0.520429009824808,-2.35104615822677,5.50647655610558,-2.44346095279206,0,0,0,1.695368
0.519546905774579,-2.35310983062194,5.49884106665885,-2.44346095279206,0,0,0,1.693186
0.518664028319026,-2.35517063616082,5.49118795501548,-2.44346095279206,0,0,0,1.678014
0.517780378534549,-2.35722856823913,5.48351724570149,-2.44346095279206,0,0,0,1.705341
0.516895957500021,-2.35928362026178,5.47582896329924,-2.44346095279206,0,0,0,1.660419
0.516010766296794,-2.36133578564293,5.46812313244751,-2.44346095279206,0,0,0,1.755073
0.515124806008682,-2.36338505780599,5.46039977784124,-2.44346095279206,0,0,0,1.694131
0.514238077721966,-2.36543143018362,5.45265892423154,-2.44346095279206,0,0,0,1.738405
0.513350582525386,-2.3674748962178,5.44490059642562,-2.44346095279206,0,0,0,1.709988
0.51246232151014,-2.36951544935981,5.43712481928665,-2.44346095279206,0,0,0,1.717591
0.511573295769887,-2.37155308307026,5.4293316177338,-2.44346095279206,0,0,0,1.720751
0.510683506400727,-2.37358779081913,5.42152101674199,-2.44346095279206,0,0,0,1.712497
0.509792954501214,-2.37561956608576,5.41369304134196,-2.44346095279206,0,0,0,1.725181
0.508901641172342,-2.37764840235891,5.4058477166201,-2.44346095279206,0,0,0,1.722165
0.508009567517544,-2.37967429313674,5.39798506771839,-2.44346095279206,0,0,0,1.736298
0.507116734642696,-2.38169723192686,5.39010511983438,-2.44346095279206,0,0,0,1.719946
0.506223143656103,-2.38371721224632,5.38220789822102,-2.44346095279206,0,0,0,1.722546
0.505328795668495,-2.38573422762169,5.37429342818659,-2.44346095279206,0,0,0,1.724559
0.504433691793039,-2.387748271589,5.36636173509473,-2.44346095279206,0,0,0,1.716258
0.503537833145314,-2.38975933769383,5.35841284436419,-2.44346095279206,0,0,0,1.709488
0.502641220843323,-2.39176741949129,5.35044678146889,-2.44346095279206,0,0,0,1.763437
0.501743856007483,-2.39377251054606,5.34246357193774,-2.44346095279206,0,0,0,1.742849
0.500845739760623,-2.3957746044324,5.33446324135463,-2.44346095279206,0,0,0,1.74813
0.499946873227978,-2.39777369473418,5.3264458153583,-2.44346095279206,0,0,0,1.733733
0.49904725753719,-2.39976977504491,5.31841131964227,-2.44346095279206,0,0,0,1.742533
0.498146893818303,-2.4017628389677,5.31035977995482,-2.44346095279206,0,0,0,1.714797
0.497245783203755,-2.40375288011537,5.30229122209878,-2.44346095279206,0,0,0,1.744203
0.496343926828376,-2.40573989211041,5.29420567193153,-2.44346095279206,0,0,0,1.747858
0.495441325829395,-2.40772386858503,5.28610315536496,-2.44346095279206,0,0,0,1.73257
0.494537981346417,-2.40970480318114,5.27798369836527,-2.44346095279206,0,0,0,1.746885
0.493633894521435,-2.41168268955044,5.26984732695299,-2.44346095279206,0,0,0,1.716326
0.492729066498817,-2.41365752135436,5.26169406720281,-2.44346095279206,0,0,0,1.715706
0.491823498425313,-2.41562929226414,5.2535239452436,-2.44346095279206,0,0,0,1.73898
0.49091719145004,-2.41759799596082,5.24533698725823,-2.44346095279206,0,0,0,1.726477
0.490010146724483,-2.41956362613528,5.23713321948354,-2.44346095279206,0,0,0,1.743884
0.489102365402491,-2.42152617648824,5.22891266821023,-2.44346095279206,0,0,0,1.731962
0.488193848640276,-2.42348564073029,5.22067535978279,-2.44346095279206,0,0,0,1.737364
0.487284597596402,-2.42544201258192,5.21242132059939,-2.44346095279206,0,0,0,1.746745
0.486374613431795,-2.42739528577352,5.20415057711189,-2.44346095279206,0,0,0,1.782783
0.485463897309723,-2.42934545404541,5.1958631558256,-2.44346095279206,0,0,0,1.768838
0.484552450395798,-2.43129251114788,5.18755908329931,-2.44346095279206,0,0,0,1.823926
0.483640273857984,-2.43323645084115,5.17923838614519,-2.44346095279206,0,0,0,1.791274
0.482727368866574,-2.43517726689547,5.17090109102867,-2.44346095279206,0,0,0,1.820735
0.481813736594198,-2.43711495309109,5.16254722466836,-2.44346095279206,0,0,0,1.765332
0.480899378215817,-2.43904950321827,5.15417681383598,-2.44346095279206,0,0,0,1.818043
0.479984294908721,-2.44098091107735,5.1457898853563,-2.44346095279206,0,0,0,1.78185
0.479068487852517,-2.44290917047872,5.13738646610697,-2.44346095279206,0,0,0,1.827072
0.478151958229141,-2.44483427524286,5.12896658301856,-2.44346095279206,0,0,0,1.776725
0.477234707222837,-2.44675621920038,5.12053026307434,-2.44346095279206,0,0,0,1.820842
0.476316736020163,-2.448674996192,5.11207753331028,-2.44346095279206,0,0,0,1.824311
0.475398045809983,-2.45059060006858,5.10360842081492,-2.44346095279206,0,0,0,1.808587
0.474478637783472,-2.45250302469118,5.09512295272935,-2.44346095279206,0,0,0,1.832378
0.4735585131341,-2.45441226393103,5.08662115624703,-2.44346095279206,0,0,0,1.853767
0.472637673057629,-2.45631831166956,5.07810305861375,-2.44346095279206,0,0,0,1.847223
0.471716118752126,-2.45822116179845,5.06956868712757,-2.44346095279206,0,0,0,1.823358
0.470793851417937,-2.4601208082196,5.06101806913868,-2.44346095279206,0,0,0,1.849996
0.469870872257696,-2.46201724484521,5.05245123204933,-2.44346095279206,0,0,0,1.830948
0.468947182476319,-2.46391046559773,5.04386820331377,-2.44346095279206,0,0,0,1.792404
0.468022783280997,-2.46580046440995,5.03526901043812,-2.44346095279206,0,0,0,1.823572
0.467097675881198,-2.46768723522496,5.0266536809803,-2.44346095279206,0,0,0,1.834443
0.466171861488653,-2.46957077199622,5.01802224254995,-2.44346095279206,0,0,0,1.809573
0.46524534131737,-2.47145106868752,5.00937472280836,-2.44346095279206,0,0,0,1.852565
0.464318116583607,-2.47332811927306,5.00071114946829,-2.44346095279206,0,0,0,1.804
0.463390188505889,-2.47520191773744,4.99203155029405,-2.44346095279206,0,0,0,1.840368
0.46246155830499,-2.47707245807567,4.9833359531012,-2.44346095279206,0,0,0,1.821995
0.461532227203934,-2.4789397342932,4.97462438575664,-2.44346095279206,0,0,0,1.841399
0.460602196427993,-2.48080374040598,4.96589687617842,-2.44346095279206,0,0,0,1.83892
0.45967146720468,-2.48266447044038,4.95715345233567,-2.44346095279206,0,0,0,1.832154
0.458740040763746,-2.48452191843331,4.94839414224853,-2.44346095279206,0,0,0,1.831152
0.45780791833718,-2.48637607843218,4.9396189739881,-2.44346095279206,0,0,0,1.842267
0.456875101159198,-2.48822694449495,4.93082797567624,-2.44346095279206,0,0,0,1.83477
0.455941590466243,-2.49007451069013,4.92202117548555,-2.44346095279206,0,0,0,1.815912
0.455007387496978,-2.4919187710968,4.91319860163926,-2.44346095279206,0,0,0,1.834717
0.454072493492293,-2.49375971980463,4.90436028241122,-2.44346095279206,0,0,0,1.810453
0.453136909695283,-2.49559735091393,4.89550624612566,-2.44346095279206,0,0,0,1.848583
0.452200637351256,-2.49743165853561,4.88663652115719,-2.44346095279206,0,0,0,1.83218
0.451263677707733,-2.49926263679124,4.87775113593076,-2.44346095279206,0,0,0,1.855807
0.450326032014429,-2.50109027981308,4.86885011892144,-2.44346095279206,0,0,0,1.831828
0.449387701523263,-2.50291458174405,4.85993349865442,-2.44346095279206,0,0,0,1.842797
0.448448687488346,-2.50473553673779,4.85100130370488,-2.44346095279206,0,0,0,1.84185
0.44750899116598,-2.50655313895867,4.84205356269793,-2.44346095279206,0,0,0,1.85966
0.446568613814654,-2.5083673825818,4.8330903043085,-2.44346095279206,0,0,0,1.820962
0.445627556695038,-2.51017826179305,4.82411155726122,-2.44346095279206,0,0,0,1.827338
0.444685821069986,-2.51198577078908,4.81511735033041,-2.44346095279206,0,0,0,1.818126
0.44374340820452,-2.51378990377734,4.8061077123399,-2.44346095279206,0,0,0,1.852314
0.442800319365832,-2.51559065497611,4.79708267216294,-2.44346095279206,0,0,0,1.84164
0.441856555823287,-2.5173880186145,4.78804225872223,-2.44346095279206,0,0,0,1.831185
0.440912118848408,-2.51918198893248,4.77898650098966,-2.44346095279206,0,0,0,1.873226
0.439967009714874,-2.52097256018089,4.76991542798631,-2.44346095279206,0,0,0,1.861794
0.439021229698522,-2.52275972662148,4.76082906878236,-2.44346095279206,0,0,0,1.86415
0.438074780077335,-2.52454348252688,4.75172745249693,-2.44346095279206,0,0,0,1.874858
0.437127662131447,-2.52632382218068,4.74261060829812,-2.44346095279206,0,0,0,1.882072
0.436179877143131,-2.5281007398774,4.73347856540275,-2.44346095279206,0,0,0,1.928979
0.435231426396797,-2.52987422992253,4.7243313530764,-2.44346095279206,0,0,0,1.881209
0.43428231117899,-2.53164428663255,4.71516900063322,-2.44346095279206,0,0,0,1.915101
0.43333253277838,-2.53341090433495,4.7059915374359,-2.44346095279206,0,0,0,1.865333
0.432382092485771,-2.53517407736822,4.69679899289558,-2.44346095279206,0,0,0,1.881183
0.431430991594082,-2.53693380008189,4.68759139647171,-2.44346095279206,0,0,0,1.873664
0.430479231398347,-2.53869006683658,4.67836877767193,-2.44346095279206,0,0,0,1.872286
0.429526813195721,-2.54044287200395,4.66913116605214,-2.44346095279206,0,0,0,1.922222
0.428573738285461,-2.54219220996676,4.65987859121616,-2.44346095279206,0,0,0,1.894102
0.427620007968929,-2.5439380751189,4.65061108281585,-2.44346095279206,0,0,0,1.900949
0.426665623549591,-2.54568046186536,4.64132867055088,-2.44346095279206,0,0,0,1.908248
0.425710586333005,-2.54741936462232,4.6320313841687,-2.44346095279206,0,0,0,1.896934
0.424754897626823,-2.54915477781708,4.62271925346441,-2.44346095279206,0,0,0,1.916398
0.423798558740787,-2.55088669588814,4.61339230828074,-2.44346095279206,0,0,0,1.911348
0.422841570986719,-2.55261511328521,4.60405057850782,-2.44346095279206,0,0,0,1.935912
0.421883935678523,-2.55434002446921,4.59469409408321,-2.44346095279206,0,0,0,1.946808
0.420925654132174,-2.55606142391231,4.58532288499172,-2.44346095279206,0,0,0,1.915601
0.419966727665726,-2.5577793060979,4.5759369812654,-2.44346095279206,0,0,0,1.894907
0.419007157599293,-2.55949366552068,4.56653641298333,-2.44346095279206,0,0,0,1.908763
0.418046945255053,-2.56120449668662,4.55712121027164,-2.44346095279206,0,0,0,1.875103
0.41708609195724,-2.562911794113,4.54769140330329,-2.44346095279206,0,0,0,1.884978
0.416124599032151,-2.56461555232842,4.53824702229814,-2.44346095279206,0,0,0,1.882762
0.415162467808124,-2.56631576587283,4.52878809752268,-2.44346095279206,0,0,0,1.882884
0.414199699615544,-2.56801242929754,4.51931465929002,-2.44346095279206,0,0,0,1.903687
0.41323629578684,-2.56970553716523,4.50982673795981,-2.44346095279206,0,0,0,1.918031
0.412272257656476,-2.57139508404998,4.50032436393808,-2.44346095279206,0,0,0,1.879262
0.411307586560948,-2.57308106453729,4.49080756767719,-2.44346095279206,0,0,0,1.91151
0.410342283838785,-2.57476347322407,4.48127637967574,-2.44346095279206,0,0,0,1.888483
0.409376350830533,-2.57644230471869,4.47173083047841,-2.44346095279206,0,0,0,1.885713
0.408409788878767,-2.57811755364097,4.46217095067596,-2.44346095279206,0,0,0,1.893339
0.40744259932807,-2.57978921462223,4.45259677090503,-2.44346095279206,0,0,0,1.87967
0.406474783525038,-2.58145728230528,4.44300832184809,-2.44346095279206,0,0,0,1.896789
0.405506342818276,-2.58312175134444,4.43340563423335,-2.44346095279206,0,0,0,1.870136
0.40453727855839,-2.58478261640557,4.42378873883465,-2.44346095279206,0,0,0,1.884887
0.403567592097981,-2.58643987216609,4.41415766647135,-2.44346095279206,0,0,0,1.869584
0.402597284791654,-2.58809351331495,4.40451244800828,-2.44346095279206,0,0,0,1.898535
0.401626357995994,-2.58974353455273,4.39485311435556,-2.44346095279206,0,0,0,1.883088
0.400654813069575,-2.59138993059157,4.38517969646858,-2.44346095279206,0,0,0,1.889113
0.399682651372949,-2.59303269615527,4.3754922253478,-2.44346095279206,0,0,0,1.922357
0.398709874268652,-2.59467182597921,4.36579073203883,-2.44346095279206,0,0,0,1.892684
0.397736483121184,-2.59630731481048,4.35607524763213,-2.44346095279206,0,0,0,1.926112
0.396762479297018,-2.5979391574078,4.34634580326301,-2.44346095279206,0,0,0,1.909759
0.395787864164584,-2.59956734854159,4.33660243011151,-2.44346095279206,0,0,0,1.953224
0.394812639094281,-2.60119188299396,4.32684515940237,-2.44346095279206,0,0,0,1.935045
0.393836805458456,-2.60281275555875,4.3170740224048,-2.44346095279206,0,0,0,1.906342
0.392860364631407,-2.60442996104153,4.30728905043247,-2.44346095279206,0,0,0,1.928535
0.391883317989377,-2.60604349425963,4.29749027484339,-2.44346095279206,0,0,0,1.905899
0.390905666910554,-2.60765335004214,4.2876777270398,-2.44346095279206,0,0,0,1.945255
0.38992741277506,-2.60925952322993,4.27785143846809,-2.44346095279206,0,0,0,1.978291
0.388948556964948,-2.6108620086757,4.26801144061865,-2.44346095279206,0,0,0,1.94712
0.387969100864208,-2.61246080124392,4.25815776502586,-2.44346095279206,0,0,0,1.955533
0.38698904585874,-2.61405589581094,4.24829044326787,-2.44346095279206,0,0,0,1.944457
0.386008393336378,-2.61564728726494,4.23840950696665,-2.44346095279206,0,0,0,1.946078
0.38502714468686,-2.61723497050596,4.2285149877877,-2.44346095279206,0,0,0,1.954361
0.384045301301838,-2.61881894044594,4.21860691744011,-2.44346095279206,0,0,0,1.962263
0.383062864574872,-2.62039919200872,4.20868532767639,-2.44346095279206,0,0,0,1.970946
0.382079835901417,-2.62197572013004,4.19875025029232,-2.44346095279206,0,0,0,1.948087
0.381096216678835,-2.6235485197576,4.18880171712702,-2.44346095279206,0,0,0,1.968255
0.380112008306374,-2.62511758585101,4.17883976006263,-2.44346095279206,0,0,0,1.958563
0.379127212185169,-2.62668291338188,4.16886441102435,-2.44346095279206,0,0,0,1.958117
0.378141829718242,-2.62824449733379,4.15887570198029,-2.44346095279206,0,0,0,1.981614
0.377155862310491,-2.6298023327023,4.14887366494135,-2.44346095279206,0,0,0,1.973462
0.376169311368694,-2.63135641449502,4.13885833196122,-2.44346095279206,0,0,0,2.017987
0.375182178301493,-2.63290673773154,4.12882973513611,-2.44346095279206,0,0,0,1.968948
0.374194464519397,-2.63445329744355,4.11878790660477,-2.44346095279206,0,0,0,1.978211
0.37320617143478,-2.63599608867475,4.1087328785484,-2.44346095279206,0,0,0,1.965209
0.372217300461868,-2.63753510648095,4.09866468319043,-2.44346095279206,0,0,0,1.953464
0.371227853016741,-2.63907034593004,4.08858335279653,-2.44346095279206,0,0,0,1.965864
0.370237830517324,-2.64060180210202,4.07848891967443,-2.44346095279206,0,0,0,1.956866
0.369247234383389,-2.64212947008902,4.06838141617389,-2.44346095279206,0,0,0,1.923714
0.368256066036543,-2.64365334499531,4.05826087468653,-2.44346095279206,0,0,0,1.92529
0.367264326900226,-2.6451734219373,4.04812732764573,-2.44346095279206,0,0,0,1.979299
0.366272018399713,-2.64668969604359,4.03798080752664,-2.44346095279206,0,0,0,1.931921
0.365279141962099,-2.64820216245496,4.02782134684591,-2.44346095279206,0,0,0,1.974412
0.364285699016295,-2.64971081632439,4.01764897816162,-2.44346095279206,0,0,0,1.934131
0.363291690993039,-2.65121565281708,4.00746373407335,-2.44346095279206,0,0,0,1.949946
0.36229711932487,-2.65271666711045,3.99726564722183,-2.44346095279206,0,0,0,1.972013
0.361301985446137,-2.65421385439421,3.98705475028897,-2.44346095279206,0,0,0,1.940625
0.360306290792988,-2.6557072098703,3.97683107599774,-2.44346095279206,0,0,0,1.919292
0.359310036803374,-2.65719672875293,3.96659465711209,-2.44346095279206,0,0,0,1.972656
0.358313224917034,-2.65868240626863,3.95634552643678,-2.44346095279206,0,0,0,1.906039
0.357315856575495,-2.66016423765625,3.94608371681731,-2.44346095279206,0,0,0,1.978485
0.356317933222069,-2.66164221816692,3.9358092611398,-2.44346095279206,0,0,0,1.939273
0.355319456301844,-2.66311634306417,3.92552219233091,-2.44346095279206,0,0,0,1.948502
0.354320427261682,-2.66458660762383,3.91522254335772,-2.44346095279206,0,0,0,1.965931
0.353320847550222,-2.66605300713414,3.90491034722766,-2.44346095279206,0,0,0,1.904567
0.352320718617858,-2.66751553689571,3.89458563698832,-2.44346095279206,0,0,0,1.978637
0.351320041916747,-2.66897419222156,3.88424844572739,-2.44346095279206,0,0,0,1.922948
0.350318818900806,-2.67042896843712,3.87389880657262,-2.44346095279206,0,0,0,1.964105
0.349317051025698,-2.67187986088024,3.8635367526916,-2.44346095279206,0,0,0,1.943799
0.348314739748832,-2.67332686490124,3.85316231729172,-2.44346095279206,0,0,0,1.949884
0.34731188652936,-2.67476997586289,3.84277553362004,-2.44346095279206,0,0,0,1.913589
0.346308492828172,-2.67620918914043,3.8323764349632,-2.44346095279206,0,0,0,1.946867
0.345304560107884,-2.67764450012161,3.82196505464728,-2.44346095279206,0,0,0,1.974109
0.34430008983285,-2.67907590420666,3.81154142603781,-2.44346095279206,0,0,0,1.979774
