thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.211218415209,0,0,-2.41444578833386,0.190637431650976,0.809191148554578,0,0.313546
-1.211218415209,0,0,-2.4143885575515,0.190880266767927,0.809621032576789,0,0.314311
-1.211218415209,0,0,-2.41433125389527,0.191123230824556,0.810050699365494,0,0.316761
-1.211218415209,0,0,-2.41427387732651,0.191366323755673,0.810480148805407,0,0.315355
-1.211218415209,0,0,-2.41421642780655,0.191609545496051,0.810909380781301,0,0.315906
-1.211218415209,0,0,-2.41415890529676,0.191852895980432,0.811338395178007,0,0.315359
-1.211218415209,0,0,-2.41410130975853,0.192096375143518,0.81176719188041,0,0.312468
-1.211218415209,0,0,-2.41404364115326,0.192339982919983,0.812195770773462,0,0.315305
-1.211218415209,0,0,-2.41398589944238,0.192583719244464,0.812624131742168,0,0.311969
-1.211218415209,0,0,-2.41392808458732,0.192827584051559,0.81305227467159,0,0.314132
-1.211218415209,0,0,-2.41387019654955,0.193071577275838,0.813480199446851,0,0.312384
-1.211218415209,0,0,-2.41381223529056,0.193315698851835,0.813907905953137,0,0.312802
-1.211218415209,0,0,-2.41375420077183,0.193559948714046,0.814335394075682,0,0.312217
-1.211218415209,0,0,-2.41369609295491,0.193804326796936,0.814762663699786,0,0.31248
-1.211218415209,0,0,-2.41363791180133,0.194048833034936,0.81518971471081,0,0.313168
-1.211218415209,0,0,-2.41357965727264,0.194293467362439,0.815616546994166,0,0.312934
-1.211218415209,0,0,-2.41352132933043,0.194538229713807,0.816043160435327,0,0.3144
-1.211218415209,0,0,-2.41346292793631,0.194783120023368,0.816469554919832,0,0.312591
-1.211218415209,0,0,-2.41340445305189,0.195028138225412,0.816895730333268,0,0.315497
-1.211218415209,0,0,-2.41334590463881,0.195273284254198,0.817321686561287,0,0.313501
-1.211218415209,0,0,-2.41328728265872,0.19551855804395,0.817747423489599,0,0.313736
-1.211218415209,0,0,-2.41322858707332,0.195763959528857,0.818172941003972,0,0.312
-1.211218415209,0,0,-2.4131698178443,0.196009488643074,0.818598238990235,0,0.314355
-1.211218415209,0,0,-2.41311097493338,0.19625514532072,0.81902331733427,0,0.314395
-1.211218415209,0,0,-2.4130520583023,0.196500929495885,0.819448175922026,0,0.315559
-1.211218415209,0,0,-2.41299306791281,0.19674684110262,0.819872814639507,0,0.316692
-1.211218415209,0,0,-2.4129340037267,0.196992880074942,0.820297233372773,0,0.316246
-1.211218415209,0,0,-2.41287486570576,0.197239046346836,0.820721432007946,0,0.316003
-1.211218415209,0,0,-2.41281565381181,0.197485339852253,0.821145410431213,0,0.318163
-1.211218415209,0,0,-2.41275636800668,0.197731760525107,0.821569168528808,0,0.316194
-1.211218415209,0,0,-2.41269700825225,0.19797830829928,0.821992706187031,0,0.316577
-1.211218415209,0,0,-2.41263757451037,0.198224983108621,0.822416023292245,0,0.31518
-1.211218415209,0,0,-2.41257806674296,0.198471784886941,0.822839119730862,0,0.319615
-1.211218415209,0,0,-2.41251848491193,0.198718713568021,0.823261995389362,0,0.31651
-1.211218415209,0,0,-2.41245882897921,0.198965769085607,0.823684650154282,0,0.318064
-1.211218415209,0,0,-2.41239909890676,0.199212951373408,0.824107083912215,0,0.317608
-1.211218415209,0,0,-2.41233929465656,0.199460260365103,0.824529296549816,0,0.320109
-1.211218415209,0,0,-2.41227941619061,0.199707695994335,0.8249512879538,0,0.318542
-1.211218415209,0,0,-2.41221946347091,0.199955258194713,0.82537305801094,0,0.318737
-1.211218415209,0,0,-2.41215943645952,0.200202946899813,0.825794606608069,0,0.317738
-1.211218415209,0,0,-2.41209933511848,0.200450762043174,0.826215933632077,0,0.320189
-1.211218415209,0,0,-2.41203915940987,0.200698703558307,0.826637038969919,0,0.317905
-1.211218415209,0,0,-2.41197890929579,0.200946771378684,0.827057922508606,0,0.321345
-1.211218415209,0,0,-2.41191858473836,0.201194965437744,0.827478584135205,0,0.317863
-1.211218415209,0,0,-2.4118581856997,0.201443285668892,0.827899023736848,0,0.321084
-1.211218415209,0,0,-2.41179771214198,0.201691732005503,0.828319241200727,0,0.318213
-1.211218415209,0,0,-2.41173716402737,0.201940304380913,0.828739236414088,0,0.321534
-1.211218415209,0,0,-2.41167654131808,0.202189002728426,0.829159009264241,0,0.317694
-1.211218415209,0,0,-2.4116158439763,0.202437826981314,0.829578559638557,0,0.321657
-1.211218415209,0,0,-2.41155507196429,0.202686777072813,0.82999788742446,0,0.316875
-1.211218415209,0,0,-2.4114942252443,0.202935852936124,0.83041699250944,0,0.321495
-1.211218415209,0,0,-2.41143330377861,0.203185054504421,0.830835874781048,0,0.318506
-1.211218415209,0,0,-2.4113723075295,0.203434381710834,0.831254534126887,0,0.321199
-1.211218415209,0,0,-2.4113112364593,0.203683834488468,0.831672970434625,0,0.319034
-1.211218415209,0,0,-2.41125009053035,0.203933412770391,0.832091183591993,0,0.323607
-1.211218415209,0,0,-2.41118886970499,0.204183116489636,0.832509173486774,0,0.318619
-1.211218415209,0,0,-2.41112757394562,0.204432945579206,0.832926940006817,0,0.32234
-1.211218415209,0,0,-2.41106620321462,0.204682899972064,0.833344483040027,0,0.319838
-1.211218415209,0,0,-2.41100475747441,0.204932979601147,0.833761802474374,0,0.323203
-1.211218415209,0,0,-2.41094323668743,0.205183184399355,0.834178898197883,0,0.320474
-1.211218415209,0,0,-2.41088164081613,0.205433514299551,0.83459577009864,0,0.324974
-1.211218415209,0,0,-2.410819969823,0.205683969234571,0.835012418064794,0,0.322961
-1.211218415209,0,0,-2.41075822367053,0.205934549137214,0.835428841984553,0,0.324203
-1.211218415209,0,0,-2.41069640232124,0.206185253940244,0.835845041746181,0,0.321607
-1.211218415209,0,0,-2.41063450573766,0.206436083576393,0.836261017238005,0,0.324955
-1.211218415209,0,0,-2.41057253388236,0.206687037978362,0.836676768348418,0,0.321451
-1.211218415209,0,0,-2.41051048671792,0.206938117078814,0.837092294965862,0,0.324331
-1.211218415209,0,0,-2.41044836420692,0.20718932081038,0.837507596978846,0,0.320415
-1.211218415209,0,0,-2.410386166312,0.207440649105661,0.837922674275942,0,0.326353
-1.211218415209,0,0,-2.41032389299578,0.207692101897221,0.838337526745774,0,0.320848
-1.211218415209,0,0,-2.41026154422094,0.207943679117589,0.838752154277032,0,0.325068
-1.211218415209,0,0,-2.41019911995014,0.208195380699266,0.839166556758468,0,0.321966
-1.211218415209,0,0,-2.41013662014609,0.208447206574716,0.839580734078888,0,0.324688
-1.211218415209,0,0,-2.4100740447715,0.20869915667637,0.839994686127164,0,0.321399
-1.211218415209,0,0,-2.41001139378913,0.208951230936624,0.840408412792225,0,0.325735
-1.211218415209,0,0,-2.40994866716172,0.209203429287846,0.840821913963062,0,0.322348
-1.211218415209,0,0,-2.40988586485206,0.209455751662367,0.84123518952873,0,0.325832
-1.211218415209,0,0,-2.40982298682295,0.209708197992482,0.841648239378335,0,0.323424
-1.211218415209,0,0,-2.40976003303722,0.209960768210459,0.842061063401054,0,0.326417
-1.211218415209,0,0,-2.4096970034577,0.210213462248529,0.84247366148612,0,0.325167
-1.211218415209,0,0,-2.40963389804725,0.210466280038889,0.842886033522824,0,0.325565
-1.211218415209,0,0,-2.40957071676876,0.210719221513705,0.84329817940052,0,0.325986
-1.211218415209,0,0,-2.40950745958513,0.21097228660511,0.843710099008628,0,0.325841
-1.211218415209,0,0,-2.40944412645929,0.211225475245202,0.84412179223662,0,0.325588
-1.211218415209,0,0,-2.40938071735418,0.211478787366045,0.844533258974031,0,0.326754
-1.211218415209,0,0,-2.40931723223275,0.211732222899675,0.844944499110463,0,0.326318
-1.211218415209,0,0,-2.409253671058,0.211985781778089,0.84535551253557,0,0.32611
-1.211218415209,0,0,-2.40919003379294,0.212239463933253,0.845766299139072,0,0.325407
-1.211218415209,0,0,-2.40912632040058,0.212493269297102,0.846176858810751,0,0.326596
-1.211218415209,0,0,-2.40906253084397,0.212747197801536,0.846587191440445,0,0.326722
-1.211218415209,0,0,-2.40899866508617,0.213001249378421,0.846997296918058,0,0.329105
-1.211218415209,0,0,-2.40893472309029,0.213255423959591,0.847407175133548,0,0.328749
-1.211218415209,0,0,-2.40887070481941,0.213509721476849,0.847816825976943,0,0.328007
-1.211218415209,0,0,-2.40880661023667,0.213764141861962,0.848226249338327,0,0.327417
-1.211218415209,0,0,-2.40874243930522,0.214018685046664,0.848635445107842,0,0.328446
-1.211218415209,0,0,-2.40867819198822,0.214273350962658,0.849044413175698,0,0.328654
-1.211218415209,0,0,-2.40861386824886,0.214528139541616,0.849453153432164,0,0.327578
-1.211218415209,0,0,-2.40854946805036,0.214783050715171,0.849861665767565,0,0.328437
-1.211218415209,0,0,-2.40848499135594,0.215038084414926,0.850269950072291,0,0.328889
-1.211218415209,0,0,-2.40842043812885,0.215293240572455,0.850678006236798,0,0.329159
-1.211218415209,0,0,-2.40835580833237,0.215548519119294,0.851085834151594,0,0.328128
-1.211218415209,0,0,-2.40829110192978,0.215803919986946,0.851493433707253,0,0.32897
-1.211218415209,0,0,-2.4082263188844,0.216059443106888,0.851900804794413,0,0.328392
-1.211218415209,0,0,-2.40816145915956,0.216315088410554,0.852307947303766,0,0.330767
-1.211218415209,0,0,-2.40809652271862,0.216570855829353,0.852714861126071,0,0.329249
-1.211218415209,0,0,-2.40803150952493,0.21682674529466,0.85312154615215,0,0.33088
-1.211218415209,0,0,-2.40796641954192,0.217082756737813,0.85352800227288,0,0.330972
-1.211218415209,0,0,-2.40790125273297,0.217338890090124,0.853934229379204,0,0.331372
-1.211218415209,0,0,-2.40783600906154,0.217595145282864,0.854340227362122,0,0.331746
-1.211218415209,0,0,-2.40777068849108,0.217851522247279,0.854745996112703,0,0.330278
-1.211218415209,0,0,-2.40770529098506,0.21810802091458,0.855151535522072,0,0.331185
-1.211218415209,0,0,-2.40763981650698,0.21836464121594,0.855556845481414,0,0.330246
-1.211218415209,0,0,-2.40757426502037,0.218621383082509,0.855961925881982,0,0.330635
-1.211218415209,0,0,-2.40750863648875,0.218878246445398,0.856366776615086,0,0.331861
-1.211218415209,0,0,-2.40744293087569,0.219135231235684,0.856771397572095,0,0.332071
-1.211218415209,0,0,-2.40737714814477,0.219392337384417,0.857175788644447,0,0.330739
-1.211218415209,0,0,-2.40731128825959,0.219649564822611,0.857579949723637,0,0.330436
-1.211218415209,0,0,-2.40724535118377,0.219906913481247,0.857983880701221,0,0.330629
-1.211218415209,0,0,-2.40717933688096,0.220164383291275,0.858387581468819,0,0.330019
-1.211218415209,0,0,-2.40711324531481,0.220421974183613,0.858791051918114,0,0.331331
-1.211218415209,0,0,-2.40704707644901,0.220679686089144,0.859194291940845,0,0.332869
-1.211218415209,0,0,-2.40698083024726,0.22093751893872,0.859597301428819,0,0.33158
-1.211218415209,0,0,-2.4069145066733,0.221195472663162,0.860000080273904,0,0.332323
-1.211218415209,0,0,-2.40684810569086,0.221453547193256,0.860402628368025,0,0.332814
-1.211218415209,0,0,-2.40678162726371,0.221711742459756,0.860804945603173,0,0.330942
-1.211218415209,0,0,-2.40671507135564,0.221970058393387,0.861207031871403,0,0.332414
-1.211218415209,0,0,-2.40664843793046,0.222228494924837,0.861608887064826,0,0.330827
-1.211218415209,0,0,-2.406581726952,0.222487051984764,0.862010511075621,0,0.331518
-1.211218415209,0,0,-2.4065149383841,0.222745729503792,0.862411903796022,0,0.3315
-1.211218415209,0,0,-2.40644807219064,0.223004527412516,0.862813065118334,0,0.334891
-1.211218415209,0,0,-2.40638112833551,0.223263445641496,0.863213994934918,0,0.333489
-1.211218415209,0,0,-2.40631410678262,0.223522484121258,0.863614693138196,0,0.334715
-1.211218415209,0,0,-2.40624700749591,0.223781642782301,0.864015159620657,0,0.335694
-1.211218415209,0,0,-2.40617983043932,0.224040921555089,0.864415394274851,0,0.338638
-1.211218415209,0,0,-2.40611257557684,0.224300320370052,0.864815396993385,0,0.334378
-1.211218415209,0,0,-2.40604524287246,0.224559839157589,0.865215167668935,0,0.336947
-1.211218415209,0,0,-2.40597783229019,0.22481947784807,0.865614706194238,0,0.337044
-1.211218415209,0,0,-2.40591034379408,0.225079236371827,0.866014012462088,0,0.337449
-1.211218415209,0,0,-2.40584277734818,0.225339114659163,0.866413086365347,0,0.336559
-1.211218415209,0,0,-2.40577513291657,0.225599112640352,0.866811927796939,0,0.336987
-1.211218415209,0,0,-2.40570741046336,0.225859230245629,0.867210536649846,0,0.336387
-1.211218415209,0,0,-2.40563960995265,0.226119467405202,0.867608912817116,0,0.337247
-1.211218415209,0,0,-2.40557173134861,0.226379824049246,0.868007056191862,0,0.340509
-1.211218415209,0,0,-2.40550377461538,0.226640300107902,0.868404966667251,0,0.338999
-1.211218415209,0,0,-2.40543573971715,0.226900895511283,0.868802644136522,0,0.339212
-1.211218415209,0,0,-2.40536762661814,0.227161610189463,0.869200088492968,0,0.33944
-1.211218415209,0,0,-2.40529943528255,0.227422444072492,0.869597299629952,0,0.340408
-1.211218415209,0,0,-2.40523116567465,0.227683397090383,0.869994277440896,0,0.339702
-1.211218415209,0,0,-2.4051628177587,0.227944469173118,0.870391021819282,0,0.338732
-1.211218415209,0,0,-2.40509439149898,0.228205660250649,0.870787532658661,0,0.338665
-1.211218415209,0,0,-2.40502588685982,0.228466970252893,0.871183809852642,0,0.34003
-1.211218415209,0,0,-2.40495730380553,0.228728399109737,0.871579853294897,0,0.339248
-1.211218415209,0,0,-2.40488864230048,0.228989946751035,0.871975662879161,0,0.341876
-1.211218415209,0,0,-2.40481990230903,0.229251613106613,0.872371238499236,0,0.340325
-1.211218415209,0,0,-2.40475108379558,0.229513398106258,0.872766580048979,0,0.342152
-1.211218415209,0,0,-2.40468218672455,0.229775301679729,0.873161687422315,0,0.338661
-1.211218415209,0,0,-2.40461321106036,0.230037323756758,0.873556560513233,0,0.341343
-1.211218415209,0,0,-2.40454415676749,0.230299464267036,0.87395119921578,0,0.33948
-1.211218415209,0,0,-2.4044750238104,0.230561723140228,0.874345603424069,0,0.339983
-1.211218415209,0,0,-2.4044058121536,0.230824100305968,0.874739773032277,0,0.341088
-1.211218415209,0,0,-2.40433652176161,0.231086595693854,0.875133707934641,0,0.341039
-1.211218415209,0,0,-2.40426715259896,0.231349209233455,0.875527408025462,0,0.342693
-1.211218415209,0,0,-2.40419770463023,0.231611940854307,0.875920873199104,0,0.342851
-1.211218415209,0,0,-2.40412817782,0.231874790485917,0.876314103349996,0,0.341231
-1.211218415209,0,0,-2.40405857213287,0.232137758057758,0.876707098372629,0,0.340117
-1.211218415209,0,0,-2.40398888753347,0.23240084349927,0.877099858161552,0,0.341234
-1.211218415209,0,0,-2.40391912398645,0.232664046739866,0.877492382611387,0,0.340219
-1.211218415209,0,0,-2.40384928145647,0.232927367708923,0.877884671616813,0,0.341274
-1.211218415209,0,0,-2.40377935990823,0.233190806335788,0.878276725072568,0,0.341526
-1.211218415209,0,0,-2.40370935930644,0.233454362549777,0.878668542873464,0,0.341475
-1.211218415209,0,0,-2.40363927961583,0.233718036280174,0.879060124914368,0,0.342118
-1.211218415209,0,0,-2.40356912080115,0.233981827456231,0.879451471090213,0,0.342003
-1.211218415209,0,0,-2.40349888282718,0.234245736007167,0.879842581295993,0,0.340977
-1.211218415209,0,0,-2.40342856565871,0.234509761862176,0.880233455426771,0,0.341957
-1.211218415209,0,0,-2.40335816926057,0.234773904950412,0.880624093377666,0,0.343852
-1.211218415209,0,0,-2.40328769359758,0.235038165201002,0.881014495043865,0,0.345033
-1.211218415209,0,0,-2.40321713863462,0.235302542543042,0.88140466032062,0,0.34346
-1.211218415209,0,0,-2.40314650433656,0.235567036905595,0.881794589103241,0,0.342376
-1.211218415209,0,0,-2.40307579066831,0.235831648217695,0.882184281287105,0,0.343344
-1.211218415209,0,0,-2.40300499759479,0.236096376408339,0.88257373676765,0,0.342619
-1.211218415209,0,0,-2.40293412508094,0.236361221406499,0.882962955440382,0,0.345406
-1.211218415209,0,0,-2.40286317309173,0.236626183141114,0.883351937200867,0,0.342971
-1.211218415209,0,0,-2.40279214159215,0.236891261541087,0.883740681944733,0,0.346289
-1.211218415209,0,0,-2.4027210305472,0.237156456535298,0.884129189567677,0,0.346112
-1.211218415209,0,0,-2.40264983992193,0.237421768052589,0.884517459965457,0,0.345274
-1.211218415209,0,0,-2.40257856968137,0.237687196021772,0.88490549303389,0,0.344973
-1.211218415209,0,0,-2.40250721979061,0.23795274037163,0.885293288668865,0,0.344122
-1.211218415209,0,0,-2.40243579021473,0.238218401030915,0.88568084676633,0,0.344512
-1.211218415209,0,0,-2.40236428091886,0.238484177928343,0.886068167222295,0,0.344296
-1.211218415209,0,0,-2.40229269186813,0.238750070992602,0.886455249932837,0,0.343582
-1.211218415209,0,0,-2.4022210230277,0.239016080152353,0.886842094794098,0,0.343709
-1.211218415209,0,0,-2.40214927436275,0.239282205336218,0.88722870170228,0,0.344542
-1.211218415209,0,0,-2.40207744583848,0.239548446472792,0.887615070553649,0,0.344679
-1.211218415209,0,0,-2.40200553742011,0.239814803490641,0.88800120124454,0,0.345061
-1.211218415209,0,0,-2.4019335490729,0.240081276318294,0.888387093671345,0,0.344414
-1.211218415209,0,0,-2.40186148076209,0.240347864884256,0.888772747730527,0,0.347036
-1.211218415209,0,0,-2.401789332453,0.240614569116993,0.889158163318604,0,0.345495
-1.211218415209,0,0,-2.40171710411091,0.240881388944947,0.889543340332167,0,0.345868
-1.211218415209,0,0,-2.40164479570116,0.241148324296527,0.889928278667868,0,0.34757
-1.211218415209,0,0,-2.4015724071891,0.241415375100107,0.890312978222418,0,0.345938
