thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.03861736255361,-0.736908493129465,-6.57915014541148,-2.44283618977771,0.0151710208837222,0.245038455734805,0,0.05144
-1.03889326415578,-0.734442579153848,-6.57127363098055,-2.44283048291359,0.0152630556564962,0.245772074171638,0,0.050577
-1.03916824151629,-0.731979623071029,-6.56337605751649,-2.44282474148192,0.0153553655401743,0.246505589564252,0,0.052704
-1.03944229574593,-0.729519632774073,-6.55545745032877,-2.44281896537953,0.0154479504960539,0.247239001605106,0,0.05115
-1.03971542795842,-0.727062616146537,-6.54751783479421,-2.44281315450327,0.0155408104853173,0.247972309986704,0,0.052635
-1.03998763927047,-0.724608581062442,-6.53955723635697,-2.44280730875,0.0156339454690314,0.248705514401597,0,0.053201
-1.04025893080173,-0.722157535386275,-6.53157568052852,-2.44280142801659,0.0157273554081474,0.249438614542371,0,0.053974
-1.0405293036748,-0.719709486972923,-6.52357319288741,-2.44279551219993,0.0158210402635017,0.250171610101664,0,0.053706
-1.04079875901521,-0.717264443667672,-6.51554979907929,-2.44278956119693,0.0159149999958154,0.250904500772155,0,0.051068
-1.04106729795144,-0.714822413306174,-6.50750552481682,-2.44278357490451,0.0160092345656943,0.251637286246568,0,0.054983
-1.04133492161492,-0.712383403714444,-6.4994403958796,-2.4427775532196,0.0161037439336287,0.252369966217666,0,0.055403
-1.04160163113998,-0.709947422708796,-6.49135443811402,-2.44277149603915,0.0161985280599939,0.253102540378262,0,0.056296
-1.04186742766393,-0.707514478095839,-6.48324767743322,-2.44276540326013,0.0162935869050504,0.253835008421215,0,0.057857
-1.04213231232695,-0.705084577672471,-6.47512013981707,-2.44275927477952,0.0163889204289426,0.254567370039419,0,0.059337
-1.04239628627217,-0.702657729225811,-6.46697185131195,-2.4427531104943,0.0164845285917005,0.255299624925822,0,0.058222
-1.04265935064565,-0.70023394053321,-6.45880283803078,-2.44274691030149,0.0165804113532386,0.256031772773413,0,0.059371
-1.04292150659635,-0.69781321936221,-6.45061312615288,-2.44274067409812,0.0166765686733567,0.256763813275227,0,0.061264
-1.04318275527614,-0.695395573470524,-6.44240274192391,-2.44273440178122,0.0167730005117387,0.257495746124342,0,0.063003
-1.0434430978398,-0.692981010606005,-6.43417171165578,-2.44272809324785,0.0168697068279543,0.258227571013883,0,0.061136
-1.04370253544501,-0.690569538506628,-6.42592006172655,-2.44272174839508,0.0169666875814577,0.258959287637021,0,0.063431
-1.04396106925236,-0.688161164900471,-6.41764781858041,-2.44271536711998,0.0170639427315877,0.259690895686969,0,0.060071
-1.04421870042532,-0.685755897505667,-6.40935500872746,-2.44270894931967,0.0171614722375687,0.260422394856989,0,0.061681
-1.04447543013029,-0.683353744030414,-6.40104165874381,-2.44270249489126,0.0172592760585093,0.261153784840385,0,0.060528
-1.0447312595365,-0.680954712172913,-6.39270779527131,-2.44269600373187,0.0173573541534039,0.261885065330511,0,0.064654
-1.04498618981613,-0.67855880962137,-6.38435344501761,-2.44268947573866,0.0174557064811315,0.262616236020764,0,0.060093
-1.04524022214418,-0.676166044053958,-6.37597863475596,-2.44268291080879,0.0175543330004562,0.263347296604589,0,0.062927
-1.04549335769857,-0.6737764231388,-6.36758339132523,-2.44267630883943,0.017653233670027,0.264078246775475,0,0.061891
-1.04574559766009,-0.671389954533935,-6.35916774162972,-2.44266966972777,0.0177524084483785,0.264809086226961,0,0.06394
-1.04599694321237,-0.669006645887317,-6.35073171263918,-2.44266299337103,0.0178518572939293,0.265539814652626,0,0.064768
-1.04624739554195,-0.666626504836757,-6.34227533138866,-2.44265627966643,0.017951580164984,0.266270431746102,0,0.065536
-1.04649695583819,-0.664249539009915,-6.33379862497839,-2.44264952851121,0.0180515770197322,0.267000937201063,0,0.065553
-1.04674562529334,-0.661875756024279,-6.32530162057375,-2.44264273980262,0.0181518478162486,0.267731330711236,0,0.066689
-1.04699340510249,-0.659505163487145,-6.31678434540523,-2.44263591343793,0.0182523925124924,0.268461611970385,0,0.067055
-1.04724029646359,-0.657137768995573,-6.30824682676821,-2.44262904931444,0.0183532110663088,0.269191780672331,0,0.068285
-1.04748630057742,-0.654773580136374,-6.29968909202295,-2.44262214732944,0.0184543034354281,0.269921836510938,0,0.068838
-1.04773141864762,-0.652412604486099,-6.29111116859457,-2.44261520738025,0.018555669577465,0.270651779180114,0,0.071192
-1.04797565188067,-0.650054849610988,-6.2825130839728,-2.44260822936421,0.0186573094499204,0.271381608373821,0,0.072154
-1.04821900148587,-0.647700323066965,-6.27389486571202,-2.44260121317866,0.0187592230101798,0.272111323786064,0,0.073749
-1.04846146867538,-0.645349032399605,-6.26525654143113,-2.44259415872098,0.0188614102155143,0.272840925110898,0,0.07046
-1.04870305466415,-0.643000985144118,-6.25659813881347,-2.44258706588855,0.0189638710230802,0.273570412042425,0,0.071806
-1.04894376066998,-0.640656188825314,-6.24791968560671,-2.44257993457876,0.0190666053899189,0.274299784274793,0,0.072624
-1.04918358791349,-0.638314650957584,-6.23922120962276,-2.44257276468903,0.0191696132729574,0.275029041502205,0,0.073477
-1.0494225376181,-0.635976379044893,-6.23050273873778,-2.44256555611679,0.0192728946290076,0.2757581834189,0,0.076687
-1.04966061101006,-0.633641380580716,-6.22176430089192,-2.44255830875948,0.019376449414767,0.276487209719178,0,0.07727
-1.04989780931842,-0.631309663048048,-6.21300592408932,-2.44255102251458,0.0194802775868188,0.277216120097381,0,0.076897
-1.05013413377503,-0.628981233919377,-6.2042276363981,-2.44254369727956,0.0195843791016308,0.277944914247898,0,0.07728
-1.05036958561456,-0.626656100656643,-6.1954294659501,-2.44253633295191,0.0196887539155568,0.278673591865172,0,0.078519
-1.05060416607444,-0.624334270711226,-6.18661144094094,-2.44252892942915,0.0197934019848358,0.279402152643691,0,0.077766
-1.05083787639493,-0.622015751523918,-6.17777358962982,-2.44252148660881,0.0198983232655924,0.280130596277994,0,0.077621
-1.05107071781906,-0.619700550524899,-6.16891594033948,-2.44251400438843,0.0200035177138367,0.280858922462669,0,0.080178
-1.05130269159265,-0.61738867513373,-6.16003852145618,-2.44250648266557,0.0201089852854636,0.28158713089235,0,0.07786
-1.05153379896429,-0.615080132759298,-6.15114136142944,-2.44249892133782,0.0202147259362543,0.282315221261725,0,0.080034
-1.05176404118536,-0.612774930799814,-6.14222448877211,-2.44249132030276,0.020320739621875,0.283043193265529,0,0.080377
-1.05199341951,-0.610473076642785,-6.13328793206019,-2.44248367945801,0.0204270262978779,0.283771046598547,0,0.081439
-1.05222193519514,-0.608174577664981,-6.12433171993272,-2.4424759987012,0.0205335859197004,0.284498780955616,0,0.083431
-1.05244958950045,-0.60587944123244,-6.11535588109183,-2.44246827792997,0.0206404184426653,0.285226396031616,0,0.082631
-1.05267638368838,-0.603587674700405,-6.10636044430246,-2.44246051704199,0.0207475238219813,0.285953891521484,0,0.079918
-1.05290231902412,-0.60129928541332,-6.09734543839238,-2.44245271593493,0.0208549020127429,0.286681267120208,0,0.083774
-1.05312739677562,-0.599014280704822,-6.0883108922521,-2.44244487450649,0.0209625529699294,0.287408522522818,0,0.083209
-1.05335161821357,-0.596732667897685,-6.07925683483472,-2.44243699265437,0.0210704766484066,0.288135657424401,0,0.085734
-1.05357498461143,-0.594454454303821,-6.07018329515589,-2.44242907027632,0.0211786730029255,0.288862671520095,0,0.086833
-1.05379749724537,-0.592179647224242,-6.06109030229365,-2.44242110727008,0.0212871419881229,0.289589564505085,0,0.086399
-1.05401915739431,-0.589908253949052,-6.05197788538845,-2.4424131035334,0.0213958835585214,0.290316336074609,0,0.088642
-1.05423996633991,-0.587640281757402,-6.04284607364291,-2.44240505896407,0.0215048976685294,0.291042985923956,0,0.089133
-1.05445992536653,-0.585375737917498,-6.03369489632189,-2.4423969734599,0.0216141842724403,0.291769513748464,0,0.0899
-1.05467903576129,-0.583114629686546,-6.02452438275226,-2.44238884691868,0.0217237433244341,0.292495919243524,0,0.091582
-1.054897298814,-0.580856964310742,-6.01533456232286,-2.44238067923826,0.0218335747785761,0.293222202104579,0,0.090647
-1.0551147158172,-0.578602749025245,-6.00612546448439,-2.44237247031648,0.021943678588818,0.293948362027122,0,0.091477
-1.05533128806615,-0.576351991054177,-5.99689711874938,-2.44236422005121,0.0220540547089963,0.294674398706696,0,0.09228
-1.05554701685878,-0.57410469761056,-5.987649554692,-2.44235592834033,0.0221647030928342,0.295400311838898,0,0.09477
-1.05576190349577,-0.57186087589632,-5.97838280194802,-2.44234759508175,0.0222756236939402,0.296126101119377,0,0.094479
-1.05597594928047,-0.569620533102253,-5.96909689021468,-2.44233922017339,0.0223868164658095,0.296851766243836,0,0.096363
-1.05618915551894,-0.567383676408021,-5.9597918492507,-2.44233080351317,0.0224982813618218,0.297577306908022,0,0.094766
-1.05640152351991,-0.565150312982095,-5.95046770887599,-2.44232234499905,0.0226100183352439,0.298302722807742,0,0.096713
-1.05661305459482,-0.562920449981762,-5.94112449897177,-2.44231384452901,0.0227220273392281,0.299028013638852,0,0.092666
-1.05682375005777,-0.560694094553089,-5.9317622494803,-2.44230530200104,0.0228343083268126,0.299753179097262,0,0.097484
-1.05703361122556,-0.558471253830902,-5.9223809904049,-2.44229671731313,0.0229468612509218,0.300478218878934,0,0.096523
-1.05724263941765,-0.556251934938755,-5.91298075180976,-2.44228809036331,0.0230596860643661,0.301203132679884,0,0.099318
-1.05745083595616,-0.554036144988937,-5.90356156381997,-2.44227942104963,0.0231727827198412,0.301927920196175,0,0.097611
-1.05765820216591,-0.551823891082403,-5.89412345662127,-2.44227070927015,0.0232861511699299,0.302652581123932,0,0.101231
-1.05786473937434,-0.549615180308798,-5.88466646046011,-2.44226195492293,0.0233997913670999,0.303377115159323,0,0.099889
-1.05807044891157,-0.547410019746397,-5.87519060564341,-2.44225315790609,0.023513703263706,0.304101521998578,0,0.10231
-1.05827533211037,-0.545208416462102,-5.86569592253854,-2.44224431811772,0.0236278868119885,0.304825801337976,0,0.100707
-1.05847939030615,-0.543010377511416,-5.85618244157323,-2.44223543545596,0.023742341964074,0.305549952873851,0,0.101805
-1.05868262483698,-0.540815909938417,-5.84665019323541,-2.44222650981897,0.0238570686719753,0.306273976302588,0,0.102664
-1.05888503704355,-0.538625020775742,-5.83709920807321,-2.4422175411049,0.0239720668875911,0.30699787132063,0,0.104055
-1.0590866282692,-0.53643771704455,-5.82752951669473,-2.44220852921194,0.0240873365627067,0.307721637624471,0,0.105001
-1.05928739985989,-0.534254005754529,-5.81794114976814,-2.4421994740383,0.0242028776489927,0.308445274910658,0,0.102889
-1.05948735316422,-0.532073893903838,-5.80833413802134,-2.44219037548219,0.0243186900980068,0.309168782875793,0,0.105691
-1.0596864895334,-0.529897388479098,-5.798708512242,-2.44218123344186,0.024434773861193,0.309892161216536,0,0.104562
-1.05988481032125,-0.527724496455394,-5.78906430327754,-2.44217204781556,0.0245511288898804,0.310615409629594,0,0.106967
-1.06008231688424,-0.525555224796209,-5.77940154203482,-2.44216281850157,0.0246677551352855,0.311338527811735,0,0.107983
-1.06027901058141,-0.523389580453431,-5.76972025948019,-2.44215354539819,0.0247846525485108,0.312061515459778,0,0.109185
-1.06047489277443,-0.521227570367324,-5.76002048663937,-2.44214422840372,0.0249018210805451,0.3127843722706,0,0.110012
-1.06066996482755,-0.519069201466511,-5.75030225459735,-2.4421348674165,0.0250192606822631,0.313507097941127,0,0.109623
-1.06086422810763,-0.516914480667937,-5.74056559449824,-2.44212546233487,0.0251369713044264,0.314229692168346,0,0.110542
-1.06105768398413,-0.51476341487686,-5.73081053754522,-2.44211601305721,0.0252549528976828,0.314952154649296,0,0.110204
-1.06125033382908,-0.512616010986824,-5.72103711500043,-2.44210651948191,0.0253732054125664,0.315674485081073,0,0.112313
-1.06144217901709,-0.510472275879638,-5.71124535818487,-2.44209698150735,0.0254917287994978,0.316396683160827,0,0.112067
-1.06163322092538,-0.508332216425353,-5.70143529847828,-2.44208739903198,0.0256105230087841,0.317118748585763,0,0.113085
-1.06182346093371,-0.506195839482237,-5.69160696731906,-2.44207777195423,0.0257295879906189,0.317840681053146,0,0.113286
-1.06201290042442,-0.504063151896771,-5.68176039620421,-2.44206810017256,0.0258489236950817,0.318562480260288,0,0.113793
-1.06220154078243,-0.50193416050359,-5.67189561668908,-2.44205838358546,0.0259685300721393,0.319284145904567,0,0.1143
-1.0623893833952,-0.49980887212551,-5.66201266038752,-2.44204862209142,0.0260884070716443,0.320005677683408,0,0.114914
-1.06257642965275,-0.497687293573458,-5.65211155897149,-2.44203881558896,0.0262085546433364,0.320727075294298,0,0.115697
-1.06276268094767,-0.495569431646482,-5.64219234417119,-2.44202896397661,0.0263289727368415,0.321448338434778,0,0.115858
-1.06294813867508,-0.493455293131717,-5.63225504777482,-2.44201906715293,0.0264496613016723,0.322169466802446,0,0.116313
-1.06313280423266,-0.491344884804366,-5.62229970162854,-2.4420091250165,0.0265706202872282,0.322890460094958,0,0.115703
-1.0633166790206,-0.489238213427672,-5.61232633763634,-2.44199913746591,0.0266918496427951,0.323611318010024,0,0.117667
-1.06349976444165,-0.487135285752919,-5.60233498776002,-2.44198910439977,0.026813349317545,0.324332040245411,0,0.117161
-1.06368206190108,-0.485036108519377,-5.59232568401895,-2.4419790257167,0.0269351192605372,0.325052626498944,0,0.118682
-1.06386357280668,-0.482940688454303,-5.58229845849004,-2.44196890131537,0.0270571594207178,0.325773076468504,0,0.116595
-1.06404429856878,-0.480849032272907,-5.57225334330764,-2.44195873109444,0.0271794697469194,0.326493389852033,0,0.117709
-1.06422424060021,-0.478761146678354,-5.56219037066348,-2.44194851495261,0.0273020501878606,0.327213566347523,0,0.118151
-1.06440340031631,-0.476677038361708,-5.55210957280646,-2.44193825278857,0.0274249006921481,0.32793360565303,0,0.118612
-1.06458177913493,-0.47459671400193,-5.54201098204261,-2.44192794450105,0.0275480212082747,0.328653507466665,0,0.118921
-1.06475937847643,-0.472520180265865,-5.53189463073502,-2.44191758998881,0.0276714116846193,0.329373271486594,0,0.120543
-1.06493619976366,-0.470447443808203,-5.52176055130367,-2.4419071891506,0.0277950720694489,0.330092897411046,0,0.120336
-1.06511224442197,-0.468378511271463,-5.51160877622535,-2.44189674188522,0.0279190023109165,0.330812384938304,0,0.12281
-1.06528751387919,-0.466313389285977,-5.50143933803357,-2.44188624809147,0.0280432023570622,0.33153173376671,0,0.121088
-1.06546200956564,-0.464252084469863,-5.49125226931842,-2.44187570766817,0.0281676721558131,0.332250943594667,0,0.122955
-1.06563573291412,-0.462194603429008,-5.48104760272653,-2.44186512051417,0.0282924116549829,0.332970014120631,0,0.120525
-1.0658086853599,-0.46014095275704,-5.47082537096089,-2.44185448652832,0.0284174208022728,0.333688945043122,0,0.123159
-1.06598086834074,-0.458091139035323,-5.46058560678082,-2.44184380560953,0.02854269954527,0.334407736060713,0,0.122926
-1.06615228329683,-0.456045168832917,-5.45032834300182,-2.44183307765667,0.0286682478314493,0.335126386872038,0,0.120576
-1.06632293167085,-0.454003048706557,-5.4400536124954,-2.44182230256869,0.0287940656081729,0.335844897175795,0,0.127089
-1.06649281490793,-0.451964785200659,-5.42976144818916,-2.44181148024452,0.0289201528226888,0.336563266670729,0,0.126586
-1.06666193445565,-0.449930384847264,-5.41945188306649,-2.44180061058313,0.029046509422133,0.337281495055656,0,0.124855
-1.06683029176404,-0.447899854166036,-5.40912495016656,-2.44178969348348,0.0291731353535285,0.337999582029444,0,0.12871
-1.06699788828556,-0.44587319966424,-5.39878068258422,-2.4417787288446,0.0293000305637849,0.338717527291023,0,0.123759
-1.06716472547513,-0.443850427836713,-5.38841911346983,-2.4417677165655,0.0294271949996997,0.339435330539385,0,0.127279
-1.06733080479009,-0.441831545165866,-5.37804027602927,-2.44175665654522,0.0295546286079564,0.340152991473574,0,0.127197
-1.06749612769021,-0.439816558121624,-5.36764420352368,-2.44174554868282,0.0296823313351263,0.340870509792699,0,0.128108
-1.06766069563768,-0.437805473161444,-5.35723092926948,-2.44173439287738,0.029810303127668,0.34158788519593,0,0.129097
-1.06782451009712,-0.43579829673027,-5.34680048663821,-2.44172318902802,0.029938543931927,0.342305117382493,0,0.128991
-1.06798757253556,-0.433795035260517,-5.33635290905639,-2.44171193703384,0.0300670536941366,0.343022206051679,0,0.130859
-1.06814988442244,-0.431795695172071,-5.32588823000555,-2.44170063679399,0.030195832360416,0.343739150902832,0,0.129528
-1.06831144722959,-0.429800282872227,-5.3154064830219,-2.44168928820764,0.0303248798767732,0.344455951635364,0,0.130965
-1.06847226243128,-0.427808804755715,-5.30490770169645,-2.44167789117397,0.0304541961891023,0.34517260794874,0,0.132689
-1.06863233150413,-0.425821267204643,-5.29439191967476,-2.44166644559217,0.0305837812431853,0.345889119542491,0,0.132952
