0.184130	5.544261	3.445069	-5.199235
0.184170	5.563764	3.548797	-5.124814
0.184211	5.560839	3.716475	-5.173507
0.184251	5.627987	3.531196	-5.092433
0.184291	5.761682	3.620936	-5.136658
0.184332	5.531381	3.684136	-5.183351
0.184372	5.704868	3.569195	-5.133681
0.184412	5.670181	3.650627	-5.191783
0.184453	5.559888	3.697259	-5.136198
0.184493	5.600652	3.548912	-5.106353
0.184533	5.721261	3.629851	-5.152215
0.184574	5.591525	3.620538	-5.135275
0.184614	5.748199	3.564050	-5.102251
0.184655	5.633001	3.621229	-5.131364
0.184695	5.589906	3.675977	-5.136010
0.184735	5.829697	3.567552	-5.103219
0.184776	5.549103	3.721700	-5.133981
0.184816	5.720249	3.542490	-5.122876
0.184856	5.733047	3.637978	-5.133698
0.184897	5.583426	3.592643	-5.182659
0.184937	5.715095	3.611729	-5.114847
0.184977	5.717318	3.645786	-5.176300
0.185018	5.720792	3.639977	-5.139673
0.185058	5.833446	3.662352	-5.164047
0.185098	5.723320	3.680197	-5.147503
0.185139	5.700379	3.660329	-5.137635
0.185179	5.768630	3.717862	-5.091263
0.185220	5.708004	3.617021	-5.151122
0.185260	5.744221	3.707206	-5.101294
0.185300	5.734943	3.618221	-5.136846
0.185341	5.799849	3.659708	-5.130034
0.185381	5.831326	3.661159	-5.156342
0.185421	5.795299	3.592548	-5.120092
0.185462	5.700541	3.658068	-5.151094
0.185502	5.867448	3.628712	-5.093932
0.185542	5.758687	3.731772	-5.160348
0.185583	5.861368	3.699684	-5.197867
0.185623	5.741792	3.681716	-5.165728
0.185664	5.770683	3.637825	-5.155692
0.185704	5.772360	3.653645	-5.134022
0.185744	5.823714	3.684296	-5.162344
0.185785	5.731436	3.644195	-5.141182
0.185825	5.883855	3.691259	-5.136349
0.185865	5.847404	3.719066	-5.144918
0.185906	5.828169	3.661159	-5.160514
0.185946	5.912433	3.783776	-5.109837
0.185986	5.869382	3.694479	-5.118347
0.186027	5.953211	3.690520	-5.139377
0.186067	5.952127	3.703691	-5.087097
0.186108	5.913488	3.752251	-5.177844
0.186148	5.862616	3.652879	-5.104891
0.186188	5.904280	3.698931	-5.129108
0.186229	5.939174	3.687826	-5.095502
0.186269	5.881259	3.683089	-5.112839
0.186309	5.837686	3.659997	-5.090252
0.186350	5.809594	3.732413	-5.114722
0.186390	5.813852	3.610644	-5.074423
0.186430	5.937032	3.812658	-5.135161
0.186471	5.916543	3.689702	-5.151651
0.186511	5.926707	3.726034	-5.140363
0.186552	5.831625	3.666655	-5.115497
0.186592	5.907821	3.708300	-5.106845
0.186632	5.954813	3.653362	-5.116103
0.186673	5.941907	3.729337	-5.131783
0.186713	6.000779	3.765333	-5.114680
0.186753	5.981025	3.814415	-5.167989
0.186794	6.077140	3.794545	-5.156030
0.186834	6.076810	3.769957	-5.174117
0.186874	6.013562	3.793968	-5.148825
0.186915	6.055736	3.751557	-5.150277
0.186955	6.086953	3.789765	-5.155957
0.186995	6.089098	3.760782	-5.135255
0.187036	5.982938	3.794758	-5.161402
0.187076	5.962481	3.720317	-5.087322
0.187117	5.978397	3.744625	-5.142150
0.187157	6.036063	3.714455	-5.085139
0.187197	6.015378	3.729717	-5.117435
0.187238	5.988261	3.734461	-5.101831
0.187278	5.959421	3.691074	-5.091551
0.187318	5.929222	3.717693	-5.063256
0.187359	6.003393	3.650156	-5.066329
0.187399	6.079989	3.754687	-5.076561
0.187439	6.039416	3.754625	-5.087574
0.187480	6.133484	3.754957	-5.115480
0.187520	6.114185	3.749637	-5.110393
0.187561	6.188727	3.818972	-5.152524
0.187601	6.159837	3.843417	-5.157628
0.187641	6.166200	3.874555	-5.134457
0.187682	6.192606	3.854937	-5.139562
0.187722	6.147196	3.768437	-5.122244
0.187762	6.188305	3.908136	-5.168788
0.187803	6.065256	3.832294	-5.128839
0.187843	6.131955	3.831677	-5.151428
0.187883	6.116952	3.767343	-5.114537
0.187924	6.108604	3.760713	-5.140559
0.187964	6.143421	3.839505	-5.143982
0.188005	6.066992	3.824176	-5.123821
0.188045	6.141537	3.831012	-5.101206
0.188085	6.159035	3.795961	-5.102006
0.188126	6.109518	3.736254	-5.102737
0.188166	6.131353	3.794625	-5.086392
0.188206	6.195137	3.836192	-5.090976
0.188247	6.202850	3.792632	-5.060242
0.188287	6.239765	3.749120	-5.112056
0.188327	6.275152	3.798301	-5.100579
0.188368	6.201169	3.822086	-5.081157
0.188408	6.264726	3.912269	-5.128215
0.188448	6.244292	3.867642	-5.121208
0.188489	6.210983	3.807642	-5.128711
0.188529	6.279640	3.843993	-5.127798
0.188570	6.275546	3.843035	-5.133266
0.188610	6.274018	3.966544	-5.160415
0.188650	6.229411	3.812778	-5.143502
0.188691	6.297601	3.838831	-5.139144
0.188731	6.208013	3.846611	-5.102017
0.188771	6.257675	3.790726	-5.120791
0.188812	6.296770	3.846208	-5.139849
0.188852	6.280659	3.898456	-5.152536
0.188892	6.324705	3.904042	-5.128290
0.188933	6.246171	3.836938	-5.129911
0.188973	6.373906	3.926106	-5.155593
0.189014	6.362878	3.911179	-5.158459
0.189054	6.313937	3.886734	-5.175635
0.189094	6.348342	3.873243	-5.128567
0.189135	6.381551	3.935108	-5.123420
0.189175	6.378857	3.930024	-5.157560
0.189215	6.329857	3.957026	-5.146933
0.189256	6.370273	3.887620	-5.138912
0.189296	6.340061	3.915299	-5.163010
0.189336	6.431862	3.905393	-5.166048
0.189377	6.332832	3.932270	-5.122690
0.189417	6.395372	3.945721	-5.131591
0.189458	6.444423	3.945578	-5.204641
0.189498	6.467775	3.960065	-5.185935
0.189538	6.376766	3.901109	-5.200872
0.189579	6.461566	3.915700	-5.142293
0.189619	6.405404	3.927938	-5.110622
0.189659	6.484318	3.900171	-5.161755
0.189700	6.452307	3.920075	-5.179142
0.189740	6.495565	3.925118	-5.180677
0.189780	6.459901	3.955770	-5.117672
0.189821	6.486424	3.984957	-5.132352
0.189861	6.503022	3.977779	-5.140265
0.189902	6.476465	3.944340	-5.152131
0.189942	6.388338	3.947412	-5.115961
0.189982	6.505924	3.959880	-5.097707
0.190023	6.504864	4.000822	-5.112389
0.190063	6.442809	3.949953	-5.117925
0.190103	6.408122	3.962958	-5.140153
0.190144	6.419016	3.927834	-5.064357
0.190184	6.501190	3.926487	-5.059001
0.190224	6.515015	3.968545	-5.092546
0.190265	6.548843	3.968275	-5.158048
0.190305	6.456759	3.946671	-5.165987
0.190345	6.587590	4.027209	-5.148956
0.190386	6.576024	4.033568	-5.163334
0.190426	6.536266	3.999141	-5.182318
0.190467	6.505649	3.916886	-5.191787
0.190507	6.591941	4.026208	-5.125640
0.190547	6.639531	4.008742	-5.156009
0.190588	6.694245	4.053066	-5.192667
0.190628	6.619071	4.109168	-5.186411
0.190668	6.592975	3.999712	-5.190876
0.190709	6.552761	4.013308	-5.120249
0.190749	6.605984	3.975629	-5.100736
0.190789	6.677656	4.107700	-5.153794
0.190830	6.553230	4.022899	-5.175810
0.190870	6.718618	4.055518	-5.166879
0.190911	6.634114	4.030001	-5.133908
0.190951	6.735142	4.037752	-5.175726
0.190991	6.682468	4.020441	-5.197894
0.191032	6.702977	4.014265	-5.185714
0.191072	6.647143	4.019699	-5.115955
0.191112	6.703451	4.026378	-5.123907
0.191153	6.710551	4.013507	-5.133873
0.191193	6.562575	4.025857	-5.145758
0.191233	6.660217	4.009995	-5.115033
0.191274	6.599860	4.033958	-5.124778
0.191314	6.637110	4.066820	-5.112344
0.191355	6.690945	4.055906	-5.146924
0.191395	6.737943	4.128674	-5.148290
0.191435	6.712948	4.098382	-5.107832
0.191476	6.794611	4.092282	-5.144019
0.191516	6.762447	4.094267	-5.168790
0.191556	6.788689	4.173290	-5.165787
0.191597	6.857453	4.094077	-5.140173
0.191637	6.835345	4.099212	-5.146641
0.191677	6.853943	4.140463	-5.200642
0.191718	6.715616	4.071858	-5.166789
0.191758	6.735099	4.123255	-5.124336
0.191799	6.717128	4.046353	-5.091370
0.191839	6.738750	4.064514	-5.113517
0.191879	6.755935	4.113844	-5.146820
0.191920	6.794851	4.069682	-5.097423
0.191960	6.817660	4.095176	-5.117224
0.192000	6.763683	4.061398	-5.119714
0.192041	6.681128	4.044100	-5.148694
0.192081	6.655403	3.989129	-5.101803
0.192121	6.915251	4.110720	-5.072132
0.192162	6.836593	4.166709	-5.124715
0.192202	6.857271	4.096108	-5.068290
0.192242	6.756380	4.107837	-5.148946
0.192283	6.923338	4.135380	-5.092227
0.192323	6.923661	4.141538	-5.138874
0.192364	6.987691	4.223280	-5.150541
0.192404	6.886961	4.135391	-5.154903
0.192444	7.036070	4.175939	-5.181777
0.192485	7.024054	4.194262	-5.193897
0.192525	6.895731	4.253325	-5.224915
0.192565	6.985950	4.193001	-5.170424
0.192606	6.935299	4.176905	-5.183703
0.192646	6.876622	4.170887	-5.126194
0.192686	6.888366	4.185608	-5.162296
0.192727	6.864837	4.125619	-5.161001
0.192767	6.897533	4.118490	-5.185161
0.192808	6.928413	4.205486	-5.139105
0.192848	6.892740	4.111308	-5.123891
0.192888	6.948011	4.213602	-5.135471
0.192929	6.895633	4.066348	-5.152854
0.192969	7.080595	4.272706	-5.168792
0.193009	7.012121	4.158561	-5.123150
0.193050	7.057564	4.246928	-5.176434
0.193090	7.115225	4.202081	-5.196007
0.193130	7.023328	4.203571	-5.174473
0.193171	7.001824	4.230367	-5.117660
0.193211	7.015893	4.162378	-5.118527
0.193252	7.030530	4.270286	-5.142797
0.193292	6.989222	4.181967	-5.164633
0.193332	7.112800	4.216860	-5.105009
0.193373	7.039471	4.213005	-5.133020
0.193413	7.003916	4.221222	-5.136501
0.193453	6.945456	4.145643	-5.113750
0.193494	7.016604	4.195714	-5.072390
0.193534	6.978518	4.186964	-5.135555
0.193574	7.004021	4.265380	-5.139096
0.193615	6.934037	4.119881	-5.107630
0.193655	7.057989	4.233848	-5.082893
0.193696	7.041577	4.281441	-5.102020
0.193736	7.215238	4.280444	-5.143809
0.193776	7.215686	4.276218	-5.155152
0.193817	7.217353	4.234187	-5.147540
0.193857	7.188014	4.231681	-5.119689
0.193897	7.100002	4.232448	-5.136414
0.193938	7.206826	4.253811	-5.152389
0.193978	7.152252	4.279891	-5.128873
0.194018	7.257074	4.310082	-5.183633
0.194059	7.148607	4.320995	-5.158425
0.194099	7.260099	4.318861	-5.198444
0.194139	7.148005	4.297817	-5.151770
0.194180	7.180534	4.277335	-5.148593
0.194220	7.125254	4.260465	-5.141467
0.194261	7.075314	4.201253	-5.135523
0.194301	7.140651	4.221033	-5.161019
0.194341	7.246157	4.241061	-5.090170
0.194382	7.135011	4.249973	-5.099638
0.194422	7.240540	4.338434	-5.112250
0.194462	7.236189	4.320700	-5.130779
0.194503	7.159392	4.339313	-5.110856
0.194543	7.293266	4.277093	-5.113137
0.194583	7.267946	4.341399	-5.105039
0.194624	7.251252	4.333627	-5.115636
0.194664	7.261979	4.298583	-5.122456
0.194705	7.276704	4.276059	-5.107641
0.194745	7.314001	4.334831	-5.131177
0.194785	7.280664	4.331666	-5.113444
0.194826	7.364878	4.364450	-5.138293
0.194866	7.271356	4.336930	-5.156139
0.194906	7.250830	4.332205	-5.146721
0.194947	7.223879	4.311616	-5.121208
0.194987	7.210199	4.269955	-5.103650
0.195027	7.291605	4.349467	-5.136328
0.195068	7.239111	4.328902	-5.094102
0.195108	7.365893	4.340016	-5.154210
0.195149	7.310379	4.304208	-5.119037
0.195189	7.465605	4.257865	-5.160471
0.195229	7.328943	4.511631	-5.002884
0.195270	7.364384	4.299607	-5.233804
0.195310	7.451095	4.388662	-5.033561
0.195350	7.376241	4.328268	-5.186071
0.195391	7.447750	4.354985	-5.105969
0.195431	7.432118	4.370623	-5.118699
0.195471	7.370619	4.358992	-5.144532
0.195512	7.398575	4.398479	-5.114845
0.195552	7.328800	4.385207	-5.118349
0.195593	7.337962	4.408129	-5.108530
0.195633	7.356598	4.353604	-5.114449
0.195673	7.384933	4.387621	-5.093066
0.195714	7.429175	4.344252	-5.124669
0.195754	7.402999	4.415234	-5.131594
0.195794	7.447262	4.365595	-5.154719
0.195835	7.445117	4.477597	-5.108306
0.195875	7.552287	4.420085	-5.143696
0.195915	7.538358	4.494555	-5.217526
0.195956	7.586197	4.436458	-5.175532
0.195996	7.555229	4.458921	-5.181013
0.196036	7.490371	4.410807	-5.159484
0.196077	7.574620	4.505059	-5.152936
0.196117	7.576258	4.477818	-5.165429
0.196158	7.610655	4.447790	-5.124081
0.196198	7.529954	4.473809	-5.155223
0.196238	7.616552	4.493288	-5.134779
0.196279	7.575308	4.441835	-5.154328
0.196319	7.545663	4.468395	-5.119466
0.196359	7.496340	4.410381	-5.123993
0.196400	7.458031	4.378024	-5.084420
0.196440	7.600336	4.438821	-5.128414
0.196480	7.561915	4.413865	-5.124369
0.196521	7.717689	4.496304	-5.152731
0.196561	7.527089	4.437989	-5.113795
0.196602	7.581285	4.470162	-5.146465
0.196642	7.514939	4.500286	-5.162424
0.196682	7.591491	4.502840	-5.155412
0.196723	7.537935	4.466764	-5.141197
0.196763	7.678984	4.540698	-5.137402
0.196803	7.659749	4.557373	-5.112970
0.196844	7.714662	4.535757	-5.137037
0.196884	7.623268	4.504865	-5.142637
0.196924	7.727404	4.535207	-5.124754
0.196965	7.602464	4.525660	-5.094750
0.197005	7.746842	4.487314	-5.121074
0.197046	7.646031	4.558176	-5.127611
0.197086	7.610946	4.487812	-5.127846
0.197126	7.621326	4.451118	-5.097939
0.197167	7.698611	4.553046	-5.087094
0.197207	7.815376	4.509259	-5.139318
0.197247	7.656794	4.486614	-5.100935
0.197288	7.618176	4.467980	-5.102774
0.197328	7.645429	4.464728	-5.003652
0.197368	7.633771	4.419211	-5.104975
0.197409	7.736275	4.455388	-5.122875
0.197449	7.765156	4.528900	-5.163157
0.197490	7.758408	4.583702	-5.140557
0.197530	7.785749	4.599499	-5.153002
0.197570	7.813456	4.644567	-5.162268
0.197611	7.888312	4.608683	-5.142279
0.197651	7.766045	4.629495	-5.159223
0.197691	7.821848	4.612125	-5.175750
0.197732	7.723110	4.606459	-5.125772
0.197772	7.832801	4.593048	-5.154840
0.197812	7.942095	4.664251	-5.166216
0.197853	7.868185	4.601946	-5.158228
0.197893	7.864251	4.651549	-5.205446
0.197933	7.935898	4.633961	-5.150652
0.197974	7.923593	4.643300	-5.171006
0.198014	7.879097	4.585275	-5.137088
0.198055	7.830898	4.626857	-5.098835
0.198095	7.787051	4.543083	-5.112150
0.198135	7.754074	4.505254	-5.069842
0.198176	7.829986	4.583525	-5.144295
0.198216	7.772504	4.548659	-5.070129
0.198256	7.875236	4.581641	-5.124326
0.198297	7.936443	4.589169	-5.070339
0.198337	7.931627	4.666258	-5.132586
0.198377	7.871511	4.631010	-5.096357
0.198418	8.028249	4.702093	-5.155138
0.198458	7.846807	4.614713	-5.102144
0.198499	7.963479	4.713732	-5.136867
0.198539	7.833688	4.627018	-5.108083
0.198579	8.070775	4.747077	-5.106765
0.198620	7.924287	4.619334	-5.091519
0.198660	8.100259	4.737045	-5.136399
0.198700	7.911447	4.640216	-5.088361
0.198741	7.956697	4.642684	-5.146885
0.198781	7.993132	4.674233	-5.080956
0.198821	7.901089	4.732753	-5.126218
0.198862	8.023705	4.543710	-5.066558
0.198902	7.941041	4.673956	-5.113018
0.198943	8.026211	4.716382	-5.121780
0.198983	7.951733	4.634198	-5.137903
0.199023	7.846881	4.620832	-5.112545
0.199064	8.050604	4.642793	-5.087712
0.199104	8.123049	4.649013	-5.084655
0.199144	8.002631	4.683764	-5.100354
0.199185	8.137443	4.695878	-5.077719
0.199225	8.085177	4.690569	-5.128432
0.199265	8.064717	4.802947	-5.117340
0.199306	8.115151	4.724279	-5.072549
0.199346	8.067569	4.698846	-5.149229
0.199387	8.052491	4.682405	-5.086386
0.199427	8.158412	4.740013	-5.089853
0.199467	8.173659	4.782398	-5.171653
0.199508	8.114163	4.802172	-5.128521
0.199548	8.098500	4.680430	-5.157926
0.199588	8.146746	4.744964	-5.108437
0.199629	8.059637	4.748500	-5.131669
0.199669	8.143170	4.703847	-5.093987
0.199709	8.108720	4.818441	-5.161343
0.199750	8.132231	4.693739	-5.122790
0.199790	8.072012	4.739962	-5.096292
0.199830	8.050248	4.727590	-5.064093
0.199871	8.070352	4.768858	-5.044786
0.199911	8.311673	4.796414	-5.053936
0.199952	8.112535	4.773163	-5.067036
0.199992	8.243488	4.714191	-5.083882
0.200032	8.185468	4.805017	-5.127525
0.200073	8.275381	4.771628	-5.104706
0.200113	8.431255	4.842214	-5.164815
0.200153	8.188227	4.806692	-5.149294
0.200194	8.332991	4.891663	-5.162073
0.200234	8.231526	4.806740	-5.108424
0.200274	8.220904	4.847081	-5.159091
0.200315	8.175354	4.801223	-5.115613
0.200355	8.202048	4.795309	-5.129725
0.200396	8.279297	4.818909	-5.086275
0.200436	8.308349	4.792817	-5.146693
0.200476	8.215166	4.825040	-5.156086
0.200517	8.355739	4.785252	-5.171287
0.200557	8.249815	4.847834	-5.140285
0.200597	8.414715	4.878650	-5.196160
0.200638	8.316737	4.895195	-5.160115
0.200678	8.480927	4.893090	-5.104991
0.200718	8.315543	4.893317	-5.165514
0.200759	8.488257	4.873729	-5.136784
0.200799	8.391267	4.864219	-5.153994
0.200840	8.403697	5.024959	-5.126314
0.200880	8.436482	4.933129	-5.098949
0.200920	8.431398	4.884541	-5.154229
0.200961	8.338729	4.916568	-5.084452
0.201001	8.442631	4.864466	-5.124098
0.201041	8.283903	4.946067	-5.133811
0.201082	8.388359	4.849587	-5.132131
0.201122	8.333714	4.890574	-5.088833
0.201162	8.341617	4.908840	-5.125442
0.201203	8.393130	4.919528	-5.065086
0.201243	8.366494	4.877566	-5.144528
0.201284	8.349458	4.943487	-5.088610
0.201324	8.452916	4.925457	-5.114844
0.201364	8.432498	4.963208	-5.142077
0.201405	8.559094	4.903604	-5.130286
0.201445	8.630677	4.946928	-5.136449
0.201485	8.500757	4.942512	-5.192004
0.201526	8.595624	5.032403	-5.122786
0.201566	8.592296	4.952687	-5.125562
0.201606	8.552856	5.037532	-5.164606
0.201647	8.507347	4.942506	-5.160726
0.201687	8.573082	5.033792	-5.101903
0.201727	8.564960	5.064469	-5.136342
0.201768	8.485482	4.969431	-5.139780
0.201808	8.455270	4.980958	-5.102265
0.201849	8.624857	4.944509	-5.092068
0.201889	8.473454	4.920677	-5.096508
0.201929	8.482123	4.981545	-5.146228
0.201970	8.513352	4.940729	-5.110891
0.202010	8.611379	5.012630	-5.142326
0.202050	8.520612	5.039228	-5.141885
0.202091	8.597693	4.966380	-5.084283
0.202131	8.519442	5.064355	-5.162822
0.202171	8.666011	5.067492	-5.095614
0.202212	8.619637	5.053812	-5.119582
0.202252	8.678773	5.073642	-5.118445
0.202293	8.775148	5.093131	-5.139746
0.202333	8.658653	5.019557	-5.153691
0.202373	8.638726	5.026042	-5.118397
0.202414	8.725130	5.050573	-5.131544
0.202454	8.678079	5.103168	-5.157502
0.202494	8.687159	5.133047	-5.168672
0.202535	8.608099	5.089144	-5.125251
0.202575	8.675265	5.084944	-5.079489
0.202615	8.597339	5.064808	-5.081362
0.202656	8.683754	5.113648	-5.092965
0.202696	8.536218	5.045275	-5.113558
0.202737	8.718366	5.079510	-5.079542
0.202777	8.715398	5.051944	-5.103227
0.202817	8.699767	5.036967	-5.077271
0.202858	8.685061	5.060252	-5.106251
0.202898	8.777998	5.155775	-5.095933
0.202938	8.711540	5.123486	-5.089673
0.202979	8.830955	5.103056	-5.075407
0.203019	8.858771	5.184491	-5.094053
0.203059	8.833396	5.081166	-5.108577
0.203100	8.722224	5.106903	-5.066432
0.203140	8.832861	5.141699	-5.078976
0.203180	8.854841	5.079440	-5.020831
0.203221	8.898734	5.133136	-5.108459
0.203261	8.741640	5.165263	-5.170499
0.203302	8.830976	5.105752	-5.060403
0.203342	8.888086	5.096107	-5.119820
0.203382	8.723511	5.167635	-5.125839
0.203423	8.838667	5.204372	-5.116289
0.203463	8.725688	5.232327	-5.108692
0.203503	8.850995	5.203501	-5.098593
0.203544	8.812783	5.193094	-5.082196
0.203584	8.743726	5.160892	-5.095711
0.203624	8.812221	5.116345	-5.075143
0.203665	8.813461	5.157294	-5.085314
0.203705	8.925690	5.221933	-5.097823
0.203746	9.044593	5.165593	-5.062395
0.203786	8.936528	5.239499	-5.124880
0.203826	9.045341	5.249219	-5.080664
0.203867	8.898319	5.176670	-5.137518
0.203907	8.984755	5.228672	-5.129529
0.203947	8.906416	5.152514	-5.099879
0.203988	8.878397	5.244682	-5.084216
0.204028	8.877871	5.237650	-5.092182
0.204068	9.003678	5.283207	-5.082299
0.204109	9.027755	5.313659	-5.073269
0.204149	8.980753	5.252339	-5.108536
0.204190	8.940493	5.291889	-5.103000
0.204230	8.993601	5.221150	-5.112062
0.204270	8.997121	5.237863	-5.116969
0.204311	9.025272	5.228835	-5.087276
0.204351	9.036320	5.175482	-5.109400
0.204391	9.011680	5.222396	-5.053110
0.204432	8.940904	5.232408	-5.115145
0.204472	8.919105	5.230781	-5.007762
0.204512	8.942863	5.267123	-5.056900
0.204553	9.044111	5.277008	-5.037916
0.204593	8.930578	5.221143	-4.999221
0.204634	9.014644	5.306969	-5.015668
0.204674	8.950583	5.164137	-5.000677
0.204714	8.968692	5.244102	-4.972420
0.204755	9.000418	5.228983	-5.046730
0.204795	9.141898	5.320486	-5.066653
0.204835	9.139310	5.349606	-5.079959
0.204876	9.137213	5.340818	-5.098082
0.204916	9.117485	5.399033	-5.097660
0.204956	9.177700	5.341190	-5.104127
0.204997	9.108239	5.383776	-5.135998
0.205037	9.137753	5.307872	-5.081504
0.205077	9.169785	5.436864	-5.089694
0.205118	9.150063	5.347371	-5.041379
0.205158	9.225154	5.285535	-5.051474
0.205199	9.060340	5.289024	-5.079199
0.205239	9.172346	5.257118	-5.044601
0.205279	9.097575	5.320825	-5.065083
0.205320	9.183072	5.285224	-5.025550
0.205360	9.165865	5.292520	-5.013758
0.205400	9.148539	5.342270	-5.051728
0.205441	9.049877	5.273283	-5.013726
0.205481	9.293732	5.556438	-5.032147
0.205521	9.258280	5.409291	-5.084800
0.205562	9.249830	5.487130	-5.055780
0.205602	9.276547	5.383100	-5.039248
0.205643	9.195596	5.426647	-5.045904
0.205683	9.260926	5.434311	-4.985823
0.205723	9.235417	5.465982	-5.080712
0.205764	9.248381	5.401393	-5.045849
0.205804	9.342820	5.339866	-5.060854
0.205844	9.288441	5.414424	-5.063317
0.205885	9.213948	5.404874	-5.098873
0.205925	9.258395	5.361322	-4.999344
0.205965	9.134338	5.348992	-5.063891
0.206006	9.331466	5.400491	-4.982518
0.206046	9.402823	5.479538	-5.081181
0.206087	9.342631	5.422074	-5.019893
0.206127	9.281142	5.453962	-5.070566
0.206167	9.380491	5.403407	-4.957768
0.206208	9.395480	5.587647	-5.048844
0.206248	9.408566	5.390895	-5.008876
0.206288	9.355380	5.604976	-5.046968
0.206329	9.516548	5.460968	-5.007276
