0.222091	10.848768	8.307205	-3.796996
0.222135	10.830152	8.601031	-3.795631
0.222179	10.811625	8.352800	-3.819928
0.222222	10.807281	8.318669	-3.842924
0.222266	10.662415	8.355618	-3.790232
0.222310	10.969688	8.368698	-3.732877
0.222353	10.850532	8.490436	-3.799445
0.222397	10.880128	8.468210	-3.732157
0.222441	10.814588	8.360900	-3.761274
0.222484	10.888370	8.514508	-3.699944
0.222528	10.967926	8.399477	-3.721874
0.222572	10.842956	8.467232	-3.842302
0.222615	10.797653	8.503080	-3.840465
0.222659	10.736457	8.453908	-3.865185
0.222703	10.861445	8.425341	-3.794822
0.222747	10.764360	8.356144	-3.774048
0.222790	10.848177	8.436749	-3.716832
0.222834	10.887241	8.404390	-3.745398
0.222878	10.957893	8.462360	-3.742022
0.222921	10.954978	8.621173	-3.794160
0.222965	10.982917	8.493537	-3.758906
0.223009	10.996149	8.672670	-3.704942
0.223052	10.984246	8.535129	-3.798580
0.223096	10.821534	8.591151	-3.826142
0.223140	11.061816	8.548411	-3.779162
0.223183	10.915550	8.593732	-3.766233
0.223227	11.202673	8.614629	-3.696850
0.223271	10.913707	8.582801	-3.779802
0.223315	11.147493	8.561496	-3.723446
0.223358	10.892317	8.533894	-3.750589
0.223402	11.126913	8.622912	-3.722480
0.223446	10.908911	8.702943	-3.777394
0.223489	11.029177	8.642222	-3.762384
0.223533	10.871997	8.467204	-3.747948
0.223577	10.963319	8.663425	-3.680934
0.223620	10.894014	8.522759	-3.744734
0.223664	10.936082	8.690074	-3.692503
0.223708	10.961290	8.540416	-3.675225
0.223751	11.000348	8.552058	-3.673595
0.223795	11.161673	8.561400	-3.668047
0.223839	10.967215	8.639271	-3.746556
0.223883	11.031164	8.643286	-3.724369
0.223926	10.847952	8.683578	-3.769223
0.223970	11.026293	8.569740	-3.750854
0.224014	11.063049	8.727893	-3.551781
0.224057	11.107904	8.666504	-3.698635
0.224101	11.131052	8.718247	-3.702824
0.224145	11.072251	8.685456	-3.736869
0.224188	11.131621	8.731695	-3.683623
0.224232	11.023316	8.770036	-3.721789
0.224276	11.209651	8.562060	-3.671331
0.224319	11.105801	8.572525	-3.639033
0.224363	10.927595	8.649134	-3.695414
0.224407	11.115705	8.750876	-3.639540
0.224451	10.999861	8.599934	-3.682508
0.224494	10.961232	8.982621	-3.639051
0.224538	11.193203	8.536580	-3.524104
0.224582	11.067563	8.759323	-3.662371
0.224625	11.101666	8.729204	-3.634302
0.224669	11.082520	8.838795	-3.706852
0.224713	11.031522	8.737779	-3.731284
0.224756	10.932493	8.604330	-3.763664
0.224800	11.027684	8.587710	-3.627488
0.224844	11.047983	8.645511	-3.613941
0.224887	11.130135	8.765692	-3.617396
0.224931	11.126424	8.862243	-3.654960
0.224975	11.268783	8.785142	-3.675426
0.225019	11.179060	8.879204	-3.638440
0.225062	11.423447	8.765673	-3.541026
0.225106	11.151438	8.969490	-3.674955
0.225150	11.194510	8.706758	-3.644552
0.225193	11.013552	8.846424	-3.728948
0.225237	11.209494	8.845353	-3.594368
0.225281	11.355233	8.802787	-3.634045
0.225324	11.274740	8.834257	-3.593861
0.225368	11.407478	8.890595	-3.546920
0.225412	11.121213	8.859229	-3.653527
0.225455	11.133200	8.876566	-3.670791
0.225499	10.976826	8.846015	-3.721801
0.225543	11.275984	8.930801	-3.574363
0.225587	11.259135	8.967905	-3.586233
0.225630	11.264910	8.817521	-3.614668
0.225674	11.087894	8.874513	-3.620332
0.225718	11.086777	8.689482	-3.651713
0.225761	11.090940	8.856483	-3.580559
0.225805	11.132366	8.800118	-3.553292
0.225849	11.481799	8.831989	-3.483907
0.225892	11.186748	8.910130	-3.633833
0.225936	11.333364	8.952845	-3.579411
0.225980	11.275003	8.981966	-3.590173
0.226024	11.288035	8.948512	-3.609893
0.226067	11.335382	9.015151	-3.571322
0.226111	11.325528	8.829931	-3.455454
0.226155	11.274037	8.935606	-3.529041
0.226198	11.376941	8.899625	-3.498481
0.226242	11.067508	8.994588	-3.648360
0.226286	11.369889	8.785435	-3.479938
0.226329	11.211691	8.855316	-3.563663
0.226373	11.285562	8.978952	-3.537040
0.226417	11.382829	8.924686	-3.575007
0.226460	11.341301	9.070278	-3.538058
0.226504	11.366225	9.051026	-3.587423
0.226548	11.363253	9.073593	-3.568642
0.226592	11.238437	9.060992	-3.595329
0.226635	11.523957	8.935575	-3.405307
0.226679	11.284819	9.049916	-3.648225
0.226723	11.370290	8.986546	-3.533988
0.226766	11.180460	8.996188	-3.692435
0.226810	11.296836	8.964753	-3.560370
0.226854	11.346685	8.878588	-3.568005
0.226897	11.455825	9.005429	-3.529495
0.226941	11.465953	9.226205	-3.546837
0.226985	11.509616	9.164447	-3.515123
0.227028	11.431543	9.221083	-3.599177
0.227072	11.500736	9.121461	-3.524952
0.227116	11.544336	9.090720	-3.469319
0.227160	11.624145	9.156438	-3.446296
0.227203	11.310120	9.077631	-3.608810
0.227247	11.385365	9.218679	-3.580695
0.227291	11.299904	9.055733	-3.579247
0.227334	11.446953	9.144249	-3.467851
0.227378	11.425947	8.992586	-3.436064
0.227422	11.529656	9.080138	-3.388528
0.227465	11.359342	9.168795	-3.514679
0.227509	11.450871	9.169013	-3.491411
0.227553	11.374194	9.150662	-3.484845
0.227596	11.362071	9.038995	-3.488556
0.227640	11.463483	9.073091	-3.405018
0.227684	11.409376	9.054659	-3.468979
0.227728	11.273327	9.145030	-3.545663
0.227771	11.320428	9.217351	-3.523576
0.227815	11.477547	9.224225	-3.490069
0.227859	11.392890	9.045755	-3.453749
0.227902	11.469932	8.990744	-3.371492
0.227946	11.697012	9.204923	-3.360792
0.227990	11.526753	9.276814	-3.432844
0.228033	11.419130	9.212764	-3.585776
0.228077	11.550854	9.416836	-3.458659
0.228121	11.534815	9.189400	-3.536583
0.228164	11.693592	9.192856	-3.319622
0.228208	11.617235	9.205766	-3.372685
0.228252	11.462074	9.320245	-3.483182
0.228296	11.502548	9.265112	-3.432653
0.228339	11.531232	9.287305	-3.435694
0.228383	11.440918	9.059772	-3.479653
0.228427	11.735788	9.049198	-3.297714
0.228470	11.426481	9.082726	-3.421861
0.228514	11.450259	9.423100	-3.293415
0.228558	11.449021	9.340794	-3.348388
0.228601	11.601408	9.455662	-3.453362
0.228645	11.456508	9.289838	-3.531710
0.228689	11.687970	9.232713	-3.299689
0.228732	11.688465	9.068450	-3.438394
0.228776	11.485073	9.381793	-3.340260
0.228820	11.490547	9.222317	-3.436015
0.228864	11.416021	9.356281	-3.424304
0.228907	11.483042	9.195493	-3.466055
0.228951	11.566529	9.264966	-3.329945
0.228995	11.656420	9.203447	-3.363122
0.229038	11.576670	9.256873	-3.298139
0.229082	11.676558	9.578365	-3.288118
0.229126	11.579561	9.481344	-3.428441
0.229169	11.645249	9.413311	-3.440410
0.229213	11.730942	9.385089	-3.334239
0.229257	11.840822	9.230693	-3.381913
0.229300	11.781987	9.095974	-3.391479
0.229344	11.666795	9.289034	-3.431436
0.229388	11.681349	9.520863	-3.323364
0.229432	11.523558	9.663162	-3.344130
0.229475	11.619798	9.611919	-3.328561
0.229519	11.686516	9.484882	-3.324555
0.229563	11.728937	9.444121	-3.299270
0.229606	11.669071	9.310709	-3.299590
0.229650	11.761710	9.206166	-3.284560
0.229694	11.580676	9.352893	-3.327018
0.229737	11.650993	9.487903	-3.339737
0.229781	11.619903	9.332555	-3.401967
0.229825	11.592583	9.405495	-3.339551
0.229868	11.562573	9.502511	-3.289635
0.229912	11.700801	9.499944	-3.253810
0.229956	11.681118	9.498588	-3.224394
0.230000	11.764945	9.437064	-3.206340
0.230043	11.678314	9.420824	-3.281623
0.230087	11.861697	9.442349	-3.286334
0.230131	11.703314	9.273851	-3.332909
0.230174	11.682253	9.419123	-3.290663
0.230218	11.604530	9.501217	-3.260976
0.230262	11.750517	9.538788	-3.237950
0.230305	11.767141	9.552738	-3.258068
0.230349	11.773361	9.487515	-3.284097
0.230393	11.879271	9.498577	-3.266596
0.230436	11.797935	9.469764	-3.260903
0.230480	11.848087	9.639908	-3.229239
0.230524	11.875175	9.673085	-3.143637
0.230568	11.671400	9.487722	-3.278659
0.230611	11.850161	9.567515	-3.151752
0.230655	11.788285	9.565215	-3.258334
0.230699	11.809205	9.514880	-3.274425
0.230742	11.854695	9.556674	-3.308005
0.230786	11.722913	9.617883	-3.159197
0.230830	11.857498	9.602903	-3.212493
0.230873	11.801686	9.474318	-3.238201
0.230917	11.760407	9.569189	-3.253813
0.230961	11.799710	9.551957	-3.255046
0.231005	11.812157	9.593939	-3.270208
0.231048	11.778440	9.625983	-3.212106
0.231092	11.855722	9.644393	-3.075645
0.231136	11.770340	9.615113	-3.159013
0.231179	11.801853	9.571043	-3.128407
0.231223	11.814797	9.567767	-3.207903
0.231267	11.896225	9.547524	-3.187447
0.231310	11.808027	9.621281	-3.142698
0.231354	11.857947	9.627139	-3.157453
0.231398	11.814170	9.567662	-3.129571
0.231441	11.955633	9.731930	-3.099933
0.231485	11.743893	9.679808	-3.175979
0.231529	11.951362	9.675433	-3.164285
0.231573	11.884181	9.752475	-3.166872
0.231616	11.895561	9.639799	-3.092110
0.231660	11.831152	9.681094	-3.140238
0.231704	11.940525	9.564553	-3.080068
0.231747	11.799934	9.645237	-3.188182
0.231791	11.899492	9.523191	-3.128947
0.231835	11.828883	9.593177	-3.183481
0.231878	11.948699	9.728078	-2.993983
0.231922	12.077839	9.755698	-3.027123
0.231966	11.959099	9.850060	-3.106909
0.232009	12.001208	9.802359	-3.069231
0.232053	11.882663	9.636108	-3.199038
0.232097	11.915005	9.738673	-3.101947
0.232141	11.905101	9.792926	-3.010065
0.232184	11.961456	9.664612	-3.021331
0.232228	11.951744	9.690311	-3.056867
0.232272	11.823083	9.706670	-3.130820
0.232315	11.768789	9.668078	-3.169590
0.232359	11.858310	9.659176	-3.029029
0.232403	12.054738	9.935143	-2.957952
0.232446	12.017289	9.762048	-3.020769
0.232490	12.034560	9.847018	-3.029432
0.232534	12.004560	9.717489	-3.030497
0.232577	11.874158	9.717454	-3.095163
0.232621	11.960909	9.838158	-3.049968
0.232665	12.105266	9.873873	-2.973788
0.232709	11.990464	9.871776	-3.008483
0.232752	12.067110	9.740044	-2.992918
0.232796	11.828654	9.767244	-3.066008
0.232840	12.017950	9.689029	-3.005488
0.232883	11.974341	9.907920	-2.934834
0.232927	11.976759	9.727127	-2.921214
0.232971	12.004595	9.818074	-2.965150
0.233014	11.892933	9.792795	-2.932777
0.233058	12.050871	9.924240	-3.053565
0.233102	12.006923	9.826597	-3.014924
0.233145	12.141021	9.890038	-2.913922
0.233189	12.085281	9.769293	-2.895383
0.233233	11.940363	9.914394	-2.992148
0.233277	12.008418	9.845245	-2.890493
0.233320	12.052498	9.707967	-2.967775
0.233364	11.939209	9.850737	-2.995405
0.233408	12.047085	9.808022	-2.838844
0.233451	11.935890	9.870313	-2.921048
0.233495	12.078004	9.811961	-2.894926
0.233539	11.927054	9.926300	-2.966812
0.233582	11.993792	9.856479	-2.979098
0.233626	12.216517	9.972480	-2.801625
0.233670	11.959233	9.830959	-2.887767
0.233713	12.214105	9.960543	-2.777267
0.233757	12.044241	9.814693	-2.930508
0.233801	12.117771	9.984267	-2.899123
0.233845	12.034539	9.892236	-2.968693
0.233888	12.042033	9.926416	-3.004451
0.233932	12.229248	10.057877	-2.694909
0.233976	12.124201	9.964097	-2.792391
0.234019	12.177310	10.008662	-2.786003
0.234063	12.160264	9.922500	-2.839650
0.234107	12.024880	9.968709	-2.910606
0.234150	12.134121	9.908211	-2.853606
0.234194	12.021792	9.872969	-2.812160
0.234238	12.115862	9.983055	-2.804747
0.234281	12.164345	9.872288	-2.847057
0.234325	11.994337	10.033247	-2.936308
0.234369	12.209580	9.970595	-2.742489
0.234413	12.085779	10.144706	-2.939400
0.234456	12.336074	10.029774	-2.698048
0.234500	12.091844	9.975809	-2.864461
0.234544	12.110271	9.996292	-2.794171
0.234587	12.157791	9.940389	-2.813392
0.234631	11.795419	10.021183	-2.986459
0.234675	12.356503	10.104260	-2.634700
0.234718	11.736364	10.259368	-2.984622
0.234762	12.910744	9.688346	-2.632963
0.234806	11.176385	10.457441	-2.989507
0.234849	12.810913	9.569256	-2.681819
0.234893	11.894299	10.357157	-2.778130
0.234937	12.667159	9.863065	-2.633228
0.234981	11.999036	10.099651	-2.663721
0.235024	12.167496	10.101328	-2.793943
0.235068	12.179087	10.103037	-2.743353
0.235112	12.173372	10.119133	-2.866181
0.235155	12.166395	10.071127	-2.755739
0.235199	12.335246	9.968796	-2.594049
0.235243	12.146827	10.148411	-2.855364
0.235286	12.290412	10.061993	-2.578862
0.235330	12.061597	10.120565	-2.897810
0.235374	12.178605	10.096510	-2.682927
0.235417	12.354343	10.185615	-2.668674
0.235461	12.173789	10.191086	-2.719296
0.235505	12.365126	10.119217	-2.658472
0.235549	12.068503	10.123229	-2.779710
0.235592	12.170382	10.146109	-2.750878
0.235636	12.110929	10.096499	-2.704266
0.235680	12.248850	9.991469	-2.697644
0.235723	12.181259	10.166076	-2.570578
0.235767	12.148908	10.113127	-2.714644
0.235811	12.064572	10.144503	-2.695458
0.235854	12.333142	10.172789	-2.686802
0.235898	12.163548	10.190311	-2.738290
0.235942	12.482017	10.266937	-2.570385
0.235985	12.120688	10.062814	-2.728007
0.236029	12.275140	10.071485	-2.576751
0.236073	12.031557	10.155094	-2.686839
0.236117	12.341132	10.162915	-2.586272
0.236160	12.362013	10.283650	-2.546151
0.236204	12.253961	10.206359	-2.693353
0.236248	12.296408	10.175022	-2.626867
0.236291	12.212367	10.170069	-2.652035
0.236335	12.319795	10.218948	-2.645856
0.236379	12.269382	10.318821	-2.642172
0.236422	12.423968	10.204196	-2.553886
0.236466	12.372978	10.239592	-2.537615
0.236510	12.227804	10.343665	-2.562419
0.236554	12.225667	10.212732	-2.628603
0.236597	12.275008	10.231129	-2.633261
0.236641	12.181040	10.292676	-2.583426
0.236685	12.432263	10.122364	-2.545577
0.236728	12.202261	10.122759	-2.571354
0.236772	12.158266	10.216639	-2.541773
0.236816	12.165638	10.200392	-2.565141
0.236859	12.069706	10.259391	-2.602993
0.236903	12.454552	10.215146	-2.494013
0.236947	12.284136	10.296670	-2.550055
0.236990	12.148428	10.426608	-2.500961
0.237034	12.345355	10.104798	-2.560562
0.237078	12.255656	10.302389	-2.510121
0.237122	12.122433	10.340163	-2.555730
0.237165	12.430637	10.116654	-2.503832
0.237209	12.121717	10.249654	-2.549819
0.237253	12.251781	10.273959	-2.540924
0.237296	12.381610	10.198865	-2.465921
0.237340	12.230770	10.481877	-2.532463
0.237384	12.535736	10.154468	-2.451225
0.237427	12.321737	10.475734	-2.500329
0.237471	12.408083	10.397452	-2.488822
0.237515	12.446869	10.337985	-2.462196
0.237558	12.343495	10.363875	-2.485578
0.237602	12.414298	10.245254	-2.459390
0.237646	12.321531	10.257068	-2.464389
0.237690	12.398574	10.341258	-2.402719
0.237733	12.374113	10.318428	-2.464081
0.237777	12.312913	10.459741	-2.430468
0.237821	12.419651	10.273280	-2.409260
0.237864	12.230273	10.349966	-2.482956
0.237908	12.328474	10.271545	-2.418540
0.237952	12.356798	10.444640	-2.377917
0.237995	12.221294	10.253326	-2.417125
0.238039	12.412685	10.332389	-2.488040
0.238083	12.221535	10.465933	-2.460570
0.238126	12.395693	10.325702	-2.441069
0.238170	12.304306	10.315233	-2.406064
0.238214	12.279575	10.331206	-2.385569
0.238258	12.373186	10.269132	-2.349840
0.238301	12.265638	10.324063	-2.343358
0.238345	12.274545	10.333773	-2.359985
0.238389	12.289840	10.363286	-2.356181
0.238432	12.411277	10.456266	-2.349933
0.238476	12.398605	10.414525	-2.346629
0.238520	12.337369	10.414888	-2.382790
0.238563	12.458179	10.323534	-2.301939
0.238607	12.324317	10.295740	-2.435363
0.238651	12.531912	10.442715	-2.258035
0.238694	12.460085	10.394921	-2.350604
0.238738	12.371999	10.544040	-2.327823
0.238782	12.570030	10.350536	-2.302345
0.238826	12.402032	10.649558	-2.323321
0.238869	12.420506	10.381095	-2.325214
0.238913	12.358594	10.401715	-2.368329
0.238957	12.508268	10.434377	-2.306594
0.239000	12.473397	10.591824	-2.341460
0.239044	12.464753	10.447565	-2.272411
0.239088	12.417677	10.504026	-2.328394
0.239131	12.349059	10.433744	-2.289965
0.239175	12.399007	10.454049	-2.307960
0.239219	12.489768	10.479283	-2.250952
0.239262	12.366725	10.485844	-2.303595
0.239306	12.406503	10.525035	-2.296874
0.239350	12.362566	10.531212	-2.357003
0.239394	12.492277	10.507892	-2.130571
0.239437	12.348188	10.484152	-2.265852
0.239481	12.581401	10.428447	-2.131313
0.239525	12.337011	10.450020	-2.276251
0.239568	12.395024	10.384972	-2.193301
0.239612	12.433497	10.536869	-2.231011
0.239656	12.241224	10.325052	-2.276718
0.239699	12.503647	10.593724	-2.225784
0.239743	12.479850	10.472121	-2.216986
0.239787	12.554800	10.479508	-2.097477
0.239830	12.409711	10.501492	-2.177879
0.239874	12.390675	10.451084	-2.195642
0.239918	12.523592	10.449320	-2.181173
0.239962	12.421934	10.614537	-2.170953
0.240005	12.523305	10.481608	-2.090809
0.240049	12.558580	10.573793	-2.186539
0.240093	12.518393	10.509446	-2.219453
0.240136	12.478601	10.530905	-2.233101
0.240180	12.455335	10.525156	-2.211748
0.240224	12.553301	10.619246	-2.128874
0.240267	12.489706	10.540241	-2.156421
0.240311	12.571767	10.606809	-2.135023
0.240355	12.512767	10.682274	-2.136980
0.240398	12.541764	10.574487	-2.120557
0.240442	12.541919	10.537173	-2.161432
0.240486	12.421772	10.506363	-2.151199
0.240530	12.412534	10.535944	-2.123132
0.240573	12.506025	10.583942	-2.132453
0.240617	12.394478	10.493124	-2.190805
0.240661	12.528108	10.554672	-2.053143
0.240704	12.617761	10.671999	-2.007130
0.240748	12.534229	10.641131	-2.001102
0.240792	12.522201	10.661004	-2.114429
0.240835	12.481858	10.691547	-2.104444
0.240879	12.543568	10.679589	-2.103316
0.240923	12.599059	10.554449	-2.055259
0.240966	12.649194	10.565328	-2.031743
0.241010	12.444214	10.598211	-2.099051
0.241054	12.555253	10.511241	-2.017709
0.241098	12.370974	10.487474	-2.109857
0.241141	12.630099	10.556926	-1.935763
0.241185	12.578633	10.683805	-2.037408
0.241229	12.631304	10.610982	-1.965937
0.241272	12.560689	10.692416	-1.995614
0.241316	12.570749	10.687695	-1.947626
0.241360	12.487724	10.695538	-2.032214
0.241403	12.555810	10.512415	-1.994757
0.241447	12.595066	10.716480	-1.963757
0.241491	12.732186	10.677316	-1.982083
0.241534	12.594889	10.731684	-2.012373
0.241578	12.545615	10.603083	-2.021635
0.241622	12.489290	10.771944	-2.019813
0.241666	12.586887	10.611704	-1.979870
0.241709	12.539458	10.701994	-1.959325
0.241753	12.624830	10.772703	-1.929271
0.241797	12.618170	10.631318	-1.971190
0.241840	12.586739	10.800322	-1.997162
0.241884	12.649767	10.734416	-1.897094
0.241928	12.659950	10.677363	-1.869161
0.241971	12.534973	10.658735	-1.854171
0.242015	12.390397	10.685788	-1.938284
0.242059	12.748541	10.584389	-1.878315
0.242103	12.560248	10.575578	-1.937843
0.242146	12.601501	10.678398	-1.889137
0.242190	12.579593	10.677492	-1.883635
0.242234	12.550441	10.748790	-1.800244
0.242277	12.463567	10.781026	-1.926497
0.242321	12.637642	10.581601	-1.856712
0.242365	12.565185	10.657764	-1.906466
0.242408	12.654639	10.633424	-1.831828
0.242452	12.468917	10.736695	-1.852038
0.242496	12.574435	10.769156	-1.797842
0.242539	12.622270	10.657299	-1.852517
0.242583	12.704612	10.572664	-1.808988
0.242627	12.510108	10.732523	-1.865310
0.242671	12.503916	10.757087	-1.824746
0.242714	12.566945	10.721203	-1.902048
0.242758	12.717074	10.687025	-1.729301
0.242802	12.638674	10.713421	-1.771817
0.242845	12.571643	10.708645	-1.817227
0.242889	12.500370	10.988367	-1.811270
0.242933	12.807010	10.724371	-1.783059
0.242976	12.686019	10.808368	-1.834482
0.243020	12.697632	10.773613	-1.781887
0.243064	12.401959	10.878653	-1.841999
0.243107	12.606283	10.748817	-1.821274
0.243151	12.729070	10.774130	-1.754116
0.243195	12.872489	10.876114	-1.644648
0.243239	12.692444	10.920318	-1.748870
0.243282	12.631189	10.937024	-1.747793
0.243326	12.588141	10.783816	-1.853436
0.243370	12.703515	10.807876	-1.708626
0.243413	12.688680	10.836626	-1.696020
0.243457	12.638146	10.819606	-1.697663
0.243501	12.745735	10.896591	-1.759035
0.243544	12.725236	10.748475	-1.686780
0.243588	12.620784	10.885394	-1.711051
0.243632	12.608733	10.935348	-1.661970
0.243675	12.662395	10.775536	-1.658617
0.243719	12.697257	10.779040	-1.646556
0.243763	12.608923	10.843423	-1.687521
0.243807	12.546819	10.882157	-1.646980
0.243850	12.512123	10.791755	-1.689529
0.243894	12.671446	10.778527	-1.676944
0.243938	12.745115	10.774622	-1.616244
0.243981	12.568160	10.872032	-1.623346
0.244025	12.556621	10.727469	-1.706183
0.244069	12.751618	10.934301	-1.610831
0.244112	12.648050	10.777001	-1.639224
0.244156	12.785775	10.969258	-1.499422
0.244200	12.563889	10.814530	-1.629639
0.244243	12.807711	10.905598	-1.488735
0.244287	12.721162	10.908611	-1.607125
0.244331	12.686020	11.024104	-1.633663
0.244375	12.582154	10.885683	-1.625613
0.244418	12.802758	10.916769	-1.574297
0.244462	12.726018	10.743861	-1.573368
0.244506	12.855937	10.938403	-1.498286
0.244549	12.690592	10.849178	-1.539151
0.244593	12.692243	10.976014	-1.526071
0.244637	12.677141	10.914513	-1.564129
0.244680	12.807030	10.982005	-1.454009
0.244724	12.756316	10.884825	-1.479935
0.244768	12.681601	10.892717	-1.460239
0.244811	12.772852	10.800979	-1.453447
0.244855	12.670152	10.913770	-1.496541
0.244899	12.738480	10.936161	-1.425380
0.244943	12.648076	10.945630	-1.430109
0.244986	12.722169	10.941045	-1.443020
0.245030	12.745312	10.924480	-1.478203
