0.149126	2.352049	2.095315	-2.525027
0.149174	2.330177	2.080342	-2.523633
0.149223	2.350562	2.095743	-2.500975
0.149271	2.352527	2.097924	-2.554020
0.149320	2.331620	2.118161	-2.500343
0.149368	2.326158	2.091363	-2.560598
0.149416	2.357979	2.087069	-2.525416
0.149465	2.341896	2.066642	-2.544296
0.149513	2.380014	2.087124	-2.518669
0.149562	2.347917	2.095632	-2.525335
0.149610	2.368808	2.097779	-2.515003
0.149659	2.401947	2.134635	-2.560981
0.149707	2.426359	2.111858	-2.519701
0.149755	2.394883	2.113796	-2.543744
0.149804	2.354061	2.094721	-2.474148
0.149852	2.359642	2.099754	-2.514909
0.149901	2.388456	2.120991	-2.508689
0.149949	2.436085	2.114099	-2.529425
0.149998	2.413008	2.128714	-2.539386
0.150046	2.444639	2.113323	-2.530895
0.150094	2.361979	2.090391	-2.516163
0.150143	2.448147	2.103218	-2.535615
0.150191	2.390204	2.075693	-2.506937
0.150240	2.433322	2.092538	-2.519564
0.150288	2.422644	2.104740	-2.563992
0.150337	2.379370	2.073071	-2.507465
0.150385	2.470870	2.116204	-2.561592
0.150433	2.436319	2.099957	-2.531568
0.150482	2.469301	2.148892	-2.535565
0.150530	2.454129	2.127914	-2.567123
0.150579	2.474450	2.169558	-2.540847
0.150627	2.408239	2.129189	-2.562968
0.150676	2.421444	2.152475	-2.519875
0.150724	2.380314	2.113356	-2.540327
0.150773	2.440410	2.186428	-2.531363
0.150821	2.360466	2.107070	-2.519724
0.150869	2.487255	2.182510	-2.525374
0.150918	2.443055	2.136480	-2.571401
0.150966	2.495419	2.168227	-2.546213
0.151015	2.479240	2.133073	-2.559220
0.151063	2.481382	2.181880	-2.564503
0.151112	2.451343	2.124992	-2.546186
0.151160	2.426565	2.181169	-2.567173
0.151208	2.477894	2.156301	-2.560371
0.151257	2.479775	2.174021	-2.580103
0.151305	2.480209	2.168313	-2.550329
0.151354	2.554011	2.192910	-2.588640
0.151402	2.474124	2.142302	-2.528758
0.151451	2.513862	2.139052	-2.550857
0.151499	2.489942	2.120127	-2.551477
0.151547	2.470885	2.143662	-2.528119
0.151596	2.572564	2.235425	-2.598903
0.151644	2.540778	2.206397	-2.560864
0.151693	2.538255	2.189988	-2.588412
0.151741	2.480220	2.194883	-2.563112
0.151790	2.456177	2.156526	-2.573578
0.151838	2.463417	2.154560	-2.536932
0.151886	2.523704	2.156032	-2.579597
0.151935	2.509713	2.125862	-2.531290
0.151983	2.549404	2.173663	-2.580340
0.152032	2.513193	2.131102	-2.540761
0.152080	2.492893	2.135879	-2.531095
0.152129	2.476529	2.159675	-2.551562
0.152177	2.475375	2.128411	-2.509294
0.152226	2.545041	2.185897	-2.567773
0.152274	2.578786	2.172482	-2.550874
0.152322	2.568078	2.171905	-2.552448
0.152371	2.557515	2.171770	-2.576506
0.152419	2.569405	2.158961	-2.579564
0.152468	2.583154	2.212053	-2.560670
0.152516	2.562358	2.182787	-2.586398
0.152565	2.603318	2.195783	-2.576317
0.152613	2.597556	2.194071	-2.566754
0.152661	2.613024	2.168366	-2.590560
0.152710	2.547339	2.184180	-2.566757
0.152758	2.663812	2.220454	-2.604052
0.152807	2.581495	2.157040	-2.599706
0.152855	2.624031	2.205694	-2.609571
0.152904	2.517801	2.192242	-2.600905
0.152952	2.592804	2.216218	-2.612722
0.153000	2.520861	2.185077	-2.550864
0.153049	2.573265	2.193925	-2.578574
0.153097	2.579536	2.226044	-2.613622
0.153146	2.690981	2.222900	-2.579703
0.153194	2.632842	2.203329	-2.589458
0.153243	2.633869	2.250825	-2.582977
0.153291	2.607222	2.188816	-2.542568
0.153339	2.657652	2.247664	-2.617815
0.153388	2.626530	2.271769	-2.589873
0.153436	2.586403	2.223569	-2.593016
0.153485	2.582447	2.211040	-2.542725
0.153533	2.643890	2.218308	-2.577319
0.153582	2.618871	2.208019	-2.580482
0.153630	2.622562	2.207228	-2.573925
0.153679	2.668839	2.245719	-2.607649
0.153727	2.668561	2.227183	-2.627230
0.153775	2.640532	2.237855	-2.616342
0.153824	2.638350	2.190792	-2.588418
0.153872	2.598055	2.255606	-2.612126
0.153921	2.633903	2.215377	-2.588561
0.153969	2.594502	2.223542	-2.591963
0.154018	2.567055	2.167153	-2.558281
0.154066	2.664394	2.206596	-2.613018
0.154114	2.709561	2.213413	-2.594174
0.154163	2.737272	2.255152	-2.609505
0.154211	2.689333	2.251046	-2.586793
0.154260	2.687009	2.242705	-2.619875
0.154308	2.776484	2.275318	-2.622881
0.154357	2.808698	2.301934	-2.663726
0.154405	2.718404	2.301965	-2.644831
0.154453	2.749796	2.263276	-2.615058
0.154502	2.720889	2.304968	-2.640604
0.154550	2.743062	2.297129	-2.621713
0.154599	2.750860	2.259352	-2.620401
0.154647	2.701038	2.275063	-2.657731
0.154696	2.680230	2.243758	-2.613148
0.154744	2.729909	2.215809	-2.578784
0.154792	2.655871	2.245017	-2.618711
0.154841	2.659404	2.226435	-2.557646
0.154889	2.653522	2.205634	-2.631743
0.154938	2.687963	2.261557	-2.554418
0.154986	2.745843	2.200604	-2.616503
0.155035	2.673857	2.213307	-2.557933
0.155083	2.730078	2.282294	-2.622225
0.155131	2.694434	2.242433	-2.544876
0.155180	2.750735	2.263883	-2.637197
0.155228	2.814886	2.260623	-2.585919
0.155277	2.767617	2.325229	-2.632349
0.155325	2.774154	2.321145	-2.637607
0.155374	2.777085	2.291607	-2.613415
0.155422	2.816178	2.338494	-2.664730
0.155471	2.786812	2.293389	-2.613194
0.155519	2.834684	2.339873	-2.659487
0.155567	2.714319	2.294209	-2.631129
0.155616	2.794552	2.266158	-2.647782
0.155664	2.733365	2.286033	-2.622734
0.155713	2.860938	2.347394	-2.669731
0.155761	2.737612	2.314388	-2.618995
0.155810	2.771817	2.334701	-2.658308
0.155858	2.737603	2.301154	-2.624113
0.155906	2.770530	2.288947	-2.640943
0.155955	2.782083	2.281540	-2.612574
0.156003	2.760028	2.277741	-2.620745
0.156052	2.823894	2.297138	-2.609675
0.156100	2.832285	2.317202	-2.632752
0.156149	2.787921	2.285957	-2.631345
0.156197	2.804040	2.288677	-2.603964
0.156245	2.867034	2.336439	-2.657404
0.156294	2.848769	2.342974	-2.659949
0.156342	2.864054	2.346452	-2.645571
0.156391	2.869167	2.347516	-2.652439
0.156439	2.819752	2.323436	-2.597791
0.156488	2.857460	2.288767	-2.637552
0.156536	2.848393	2.292410	-2.639448
0.156584	2.843911	2.292003	-2.635170
0.156633	2.843232	2.345893	-2.672286
0.156681	2.872102	2.335849	-2.649228
0.156730	2.820054	2.316066	-2.648998
0.156778	2.925025	2.326734	-2.658065
0.156827	2.821828	2.331298	-2.650270
0.156875	2.855759	2.348232	-2.629437
0.156924	2.930085	2.367932	-2.690332
0.156972	2.895229	2.363098	-2.640629
0.157020	2.949865	2.339010	-2.682771
0.157069	2.898753	2.354768	-2.619810
0.157117	2.946350	2.356565	-2.690873
0.157166	2.824585	2.346271	-2.627401
0.157214	2.874187	2.329953	-2.650408
0.157263	2.822172	2.372271	-2.662543
0.157311	2.920132	2.369802	-2.642540
0.157359	2.855926	2.363124	-2.635114
0.157408	2.914119	2.414688	-2.683434
0.157456	2.944022	2.425026	-2.677265
0.157505	2.970529	2.374734	-2.694357
0.157553	2.898634	2.415312	-2.674341
0.157602	2.905881	2.399651	-2.664222
0.157650	2.935425	2.385721	-2.668175
0.157698	2.969221	2.401798	-2.673843
0.157747	2.915666	2.380875	-2.649685
0.157795	2.917243	2.378296	-2.655381
0.157844	2.917986	2.368569	-2.642431
0.157892	2.963097	2.418751	-2.691091
0.157941	2.981419	2.380840	-2.664801
0.157989	2.953786	2.387757	-2.669289
0.158037	2.970189	2.391895	-2.623569
0.158086	2.979685	2.378881	-2.698328
0.158134	2.934180	2.379056	-2.655171
0.158183	2.927278	2.392516	-2.676177
0.158231	2.910098	2.363633	-2.647238
0.158280	2.950100	2.370574	-2.649768
0.158328	2.968461	2.356821	-2.662258
0.158377	3.003200	2.431105	-2.701297
0.158425	2.979119	2.372480	-2.679529
0.158473	3.018361	2.444466	-2.719936
0.158522	2.960792	2.383601	-2.653141
0.158570	3.021161	2.422606	-2.723207
0.158619	3.021005	2.436101	-2.673610
0.158667	3.070478	2.432824	-2.676758
0.158716	3.020986	2.418336	-2.633673
0.158764	3.040727	2.453405	-2.660975
0.158812	2.986937	2.420167	-2.645732
0.158861	3.016675	2.421549	-2.695586
0.158909	3.032287	2.414171	-2.666052
0.158958	3.028119	2.412529	-2.695144
0.159006	2.992875	2.486561	-2.687243
0.159055	3.076178	2.401679	-2.709080
0.159103	2.988138	2.509456	-2.698617
0.159151	3.099628	2.426542	-2.703640
0.159200	3.007657	2.432776	-2.693458
0.159248	2.977456	2.413220	-2.674406
0.159297	2.933625	2.413087	-2.682998
0.159345	2.950338	2.384107	-2.673169
0.159394	2.940239	2.389017	-2.654552
0.159442	3.101511	2.442855	-2.706192
0.159490	3.099926	2.454391	-2.637577
0.159539	3.081329	2.429451	-2.653924
0.159587	3.048200	2.414601	-2.614969
0.159636	3.058047	2.440730	-2.632600
0.159684	3.131401	2.487839	-2.662228
0.159733	3.108917	2.502039	-2.726076
0.159781	3.105105	2.450089	-2.696927
0.159830	3.154459	2.508772	-2.740786
0.159878	3.160783	2.485793	-2.729904
0.159926	3.123686	2.485679	-2.712991
0.159975	3.141066	2.516233	-2.734188
0.160023	3.124899	2.495921	-2.727706
0.160072	3.127220	2.477417	-2.720106
0.160120	3.079438	2.481337	-2.728535
0.160169	3.085550	2.519155	-2.739247
0.160217	3.028989	2.461865	-2.722797
0.160265	3.019637	2.471395	-2.681052
0.160314	3.040176	2.394774	-2.657138
0.160362	3.169472	2.474948	-2.676202
0.160411	3.123525	2.451280	-2.680999
0.160459	3.143708	2.558877	-2.710865
0.160508	3.184145	2.507840	-2.688297
0.160556	3.145343	2.483549	-2.695502
0.160604	3.138186	2.490337	-2.691028
0.160653	3.117538	2.519259	-2.704137
0.160701	3.131474	2.498458	-2.679890
0.160750	3.161801	2.554588	-2.692674
0.160798	3.179400	2.526614	-2.726814
0.160847	3.184804	2.524215	-2.727674
0.160895	3.160495	2.510126	-2.729444
0.160943	3.231094	2.564051	-2.768466
0.160992	3.204982	2.557057	-2.764757
0.161040	3.247878	2.555305	-2.772919
0.161089	3.148735	2.549078	-2.732148
0.161137	3.170885	2.501673	-2.749305
0.161186	3.132807	2.496239	-2.715634
0.161234	3.135114	2.496554	-2.710226
0.161283	3.198679	2.522180	-2.711586
0.161331	3.230869	2.557136	-2.743828
0.161379	3.216675	2.564342	-2.762577
0.161428	3.236189	2.589943	-2.752761
0.161476	3.254948	2.583128	-2.730191
0.161525	3.262217	2.615917	-2.747754
0.161573	3.281894	2.596134	-2.729006
0.161622	3.300129	2.612816	-2.784420
0.161670	3.232907	2.573105	-2.723811
0.161718	3.256347	2.580368	-2.752972
0.161767	3.179712	2.535322	-2.734944
0.161815	3.273351	2.565418	-2.730918
0.161864	3.276880	2.583853	-2.754456
0.161912	3.233791	2.581344	-2.707772
0.161961	3.228707	2.579299	-2.768920
0.162009	3.159025	2.577172	-2.722067
0.162057	3.276057	2.530772	-2.754979
0.162106	3.228995	2.580905	-2.744364
0.162154	3.222013	2.528635	-2.732204
0.162203	3.283856	2.580587	-2.759239
0.162251	3.254663	2.599104	-2.729215
0.162300	3.296752	2.562743	-2.726288
0.162348	3.277874	2.636694	-2.727260
0.162396	3.199417	2.566399	-2.724494
0.162445	3.251912	2.562936	-2.724616
0.162493	3.239134	2.542001	-2.717702
0.162542	3.321117	2.596600	-2.704650
0.162590	3.369910	2.657683	-2.768463
0.162639	3.316460	2.636665	-2.739425
0.162687	3.372582	2.659746	-2.789228
0.162736	3.293325	2.631030	-2.760899
0.162784	3.328415	2.657979	-2.787521
0.162832	3.239141	2.603975	-2.767367
0.162881	3.300696	2.630877	-2.746858
0.162929	3.287625	2.610330	-2.746523
0.162978	3.339469	2.671215	-2.791381
0.163026	3.349860	2.643192	-2.775682
0.163075	3.358854	2.661753	-2.768577
0.163123	3.337759	2.628174	-2.757743
0.163171	3.419561	2.652379	-2.766986
0.163220	3.315663	2.671756	-2.744001
0.163268	3.372676	2.581567	-2.747645
0.163317	3.376421	2.660011	-2.756945
0.163365	3.292384	2.589356	-2.728841
0.163414	3.390729	2.632372	-2.770916
0.163462	3.334457	2.647456	-2.727003
0.163510	3.330605	2.632509	-2.742555
0.163559	3.303286	2.608071	-2.730688
0.163607	3.400799	2.632144	-2.764229
0.163656	3.386252	2.668061	-2.765277
0.163704	3.367199	2.629297	-2.727596
0.163753	3.421062	2.618858	-2.763921
0.163801	3.415798	2.658937	-2.736463
0.163849	3.421193	2.691860	-2.757215
0.163898	3.392974	2.640151	-2.742392
0.163946	3.399930	2.685144	-2.757316
0.163995	3.363817	2.635304	-2.721661
0.164043	3.343098	2.646695	-2.738904
0.164092	3.425128	2.652325	-2.728150
0.164140	3.394377	2.712167	-2.773281
0.164189	3.424593	2.688357	-2.742158
0.164237	3.377002	2.681617	-2.775789
0.164285	3.426235	2.694429	-2.787145
0.164334	3.387241	2.643730	-2.776034
0.164382	3.381866	2.674147	-2.731877
0.164431	3.358933	2.658635	-2.808894
0.164479	3.425633	2.669372	-2.666699
0.164528	3.336298	2.694905	-2.788778
0.164576	3.408434	2.673198	-2.704389
0.164624	3.400458	2.681539	-2.823691
0.164673	3.433838	2.695998	-2.705505
0.164721	3.541644	2.715910	-2.822391
0.164770	3.475428	2.704709	-2.676221
0.164818	3.452127	2.715690	-2.757770
0.164867	3.457999	2.708514	-2.729643
0.164915	3.521931	2.720675	-2.805175
0.164963	3.449174	2.675358	-2.757692
0.165012	3.517763	2.696478	-2.783444
0.165060	3.473083	2.707665	-2.763537
0.165109	3.531230	2.720437	-2.739911
0.165157	3.479338	2.695734	-2.781464
0.165206	3.491454	2.695441	-2.747343
0.165254	3.454431	2.701507	-2.793744
0.165302	3.408544	2.664129	-2.723435
0.165351	3.436492	2.680662	-2.757801
0.165399	3.354416	2.661927	-2.752712
0.165448	3.395881	2.631534	-2.733766
0.165496	3.504441	2.704911	-2.747526
0.165545	3.603404	2.721390	-2.740440
0.165593	3.594910	2.777504	-2.789957
0.165641	3.531578	2.746506	-2.787937
0.165690	3.611735	2.815173	-2.825818
0.165738	3.508396	2.770761	-2.776491
0.165787	3.656987	2.829992	-2.795944
0.165835	3.575628	2.820727	-2.791486
0.165884	3.586369	2.808454	-2.791655
0.165932	3.490582	2.765244	-2.765124
0.165981	3.575937	2.823856	-2.812694
0.166029	3.520842	2.770999	-2.775478
0.166077	3.565215	2.760363	-2.788957
0.166126	3.519578	2.768505	-2.775445
0.166174	3.483838	2.712632	-2.725755
0.166223	3.410951	2.738441	-2.772142
0.166271	3.531594	2.723746	-2.750725
0.166320	3.410454	2.720181	-2.745047
0.166368	3.526419	2.697548	-2.735357
0.166416	3.530067	2.716210	-2.763651
0.166465	3.546465	2.725913	-2.709210
0.166513	3.731073	2.787620	-2.760607
0.166562	3.610367	2.780917	-2.759879
0.166610	3.621141	2.803344	-2.768322
0.166659	3.623632	2.782162	-2.761813
0.166707	3.589362	2.775058	-2.785660
0.166755	3.706078	2.839449	-2.794012
0.166804	3.649221	2.806919	-2.807693
0.166852	3.720671	2.840753	-2.786230
0.166901	3.580029	2.798810	-2.824293
0.166949	3.695565	2.779158	-2.779111
0.166998	3.565371	2.785898	-2.785831
0.167046	3.571412	2.802818	-2.766137
0.167094	3.564718	2.829556	-2.809664
0.167143	3.611181	2.789638	-2.776981
0.167191	3.484142	2.793308	-2.796219
0.167240	3.678949	2.826249	-2.800274
0.167288	3.603966	2.834694	-2.781254
0.167337	3.670479	2.841438	-2.783154
0.167385	3.545550	2.784391	-2.771964
0.167434	3.678619	2.808792	-2.760828
0.167482	3.540372	2.746208	-2.754530
0.167530	3.750674	2.938910	-2.795005
0.167579	3.672828	2.825634	-2.785498
0.167627	3.692430	2.851376	-2.772128
0.167676	3.713133	2.876769	-2.796176
0.167724	3.734509	2.842528	-2.750745
0.167773	3.686618	2.853187	-2.814866
0.167821	3.729213	2.909906	-2.840144
0.167869	3.640633	2.846844	-2.842191
0.167918	3.741940	2.934422	-2.818153
0.167966	3.759843	2.907290	-2.843751
0.168015	3.676027	2.864152	-2.814458
0.168063	3.634346	2.824749	-2.816690
0.168112	3.701854	2.830154	-2.770652
0.168160	3.621627	2.824468	-2.784532
0.168208	3.774208	2.859940	-2.762192
0.168257	3.845798	2.864647	-2.774668
0.168305	3.770151	2.875752	-2.796849
0.168354	3.740915	2.900236	-2.827782
0.168402	3.664900	2.875109	-2.767773
0.168451	3.756702	2.886847	-2.810864
0.168499	3.684500	2.845019	-2.739940
0.168547	3.818106	2.955410	-2.819626
0.168596	3.718873	2.911278	-2.763774
0.168644	3.783369	2.902925	-2.829831
0.168693	3.689436	2.858134	-2.704005
0.168741	3.778967	2.883714	-2.796106
0.168790	3.671825	2.879609	-2.738935
0.168838	3.739885	2.912565	-2.798713
0.168887	3.722372	2.865729	-2.776297
0.168935	3.721271	2.862104	-2.767779
0.168983	3.876530	2.880149	-2.776548
0.169032	3.740256	2.930816	-2.810662
0.169080	3.805856	2.909560	-2.788737
0.169129	3.757471	2.926380	-2.827069
0.169177	3.840582	2.957301	-2.812997
0.169226	3.827428	2.911208	-2.824709
0.169274	3.864099	2.946420	-2.836296
0.169322	3.754929	2.946129	-2.832325
0.169371	3.807118	2.966395	-2.793334
0.169419	3.788360	2.960712	-2.830532
0.169468	3.815893	2.932232	-2.803504
0.169516	3.785619	2.939222	-2.842092
0.169565	3.832222	2.988720	-2.844629
0.169613	3.822375	2.966829	-2.791585
0.169661	3.815642	2.961769	-2.782606
0.169710	3.848097	2.922217	-2.778321
0.169758	3.793201	2.958470	-2.810087
0.169807	3.885196	3.009535	-2.839100
0.169855	3.815343	3.049296	-2.818076
0.169904	3.895265	3.007915	-2.816203
0.169952	3.895358	3.027360	-2.858571
0.170000	3.973561	3.028216	-2.818038
0.170049	3.859923	3.020461	-2.816541
0.170097	3.883358	2.999415	-2.831191
0.170146	3.845077	3.011804	-2.802343
0.170194	3.867939	2.995953	-2.817103
0.170243	3.849587	2.992070	-2.850250
0.170291	3.903771	3.032526	-2.839337
0.170340	3.893721	2.991474	-2.846654
0.170388	3.862913	2.988033	-2.854897
0.170436	3.869634	3.044026	-2.853470
0.170485	3.901674	3.067661	-2.872416
0.170533	3.919477	3.047306	-2.793108
0.170582	3.918423	3.039351	-2.834490
0.170630	3.944963	3.041783	-2.806013
0.170679	3.892222	3.011750	-2.834491
0.170727	3.965583	3.034505	-2.809762
0.170775	3.909906	2.989992	-2.773851
0.170824	3.870101	3.011532	-2.787963
0.170872	4.036695	3.044852	-2.842391
0.170921	4.023718	3.026184	-2.807529
0.170969	4.038226	3.073450	-2.864151
0.171018	3.986697	3.004924	-2.803293
0.171066	3.966492	3.077592	-2.846871
0.171114	3.973121	3.107017	-2.839897
0.171163	3.913421	3.089794	-2.846683
0.171211	3.952443	3.069815	-2.843130
0.171260	3.828568	3.071035	-2.843264
0.171308	3.886403	3.020266	-2.814828
0.171357	3.888349	3.027834	-2.813115
0.171405	4.028002	3.118584	-2.844260
0.171453	4.005588	3.141279	-2.874085
0.171502	3.967430	3.124234	-2.838636
0.171550	4.100994	3.203220	-2.925826
0.171599	4.046322	3.151147	-2.827328
0.171647	4.107489	3.154777	-2.827796
0.171696	4.028744	3.153872	-2.846730
0.171744	4.025932	3.109187	-2.820200
0.171793	4.035611	3.186565	-2.879385
0.171841	4.032564	3.123894	-2.822720
0.171889	3.997736	3.139397	-2.858082
0.171938	4.032971	3.101549	-2.896564
0.171986	4.021716	3.120870	-2.810680
0.172035	3.962272	3.067816	-2.831667
0.172083	4.008083	3.107985	-2.822676
0.172132	4.036514	3.083115	-2.831706
0.172180	3.944110	3.146479	-2.855912
0.172228	3.929896	3.049674	-2.833390
0.172277	3.910734	3.031039	-2.808233
0.172325	4.137864	3.094829	-2.815899
0.172374	3.994679	3.112143	-2.796340
0.172422	4.234407	3.208034	-2.814504
0.172471	4.019064	3.111741	-2.840588
0.172519	4.153036	3.147074	-2.809233
0.172567	3.996584	3.163367	-2.854258
0.172616	4.218768	3.271819	-2.836112
0.172664	4.039561	3.203497	-2.846472
0.172713	4.236771	3.237291	-2.877283
0.172761	4.063171	3.206158	-2.864890
0.172810	4.130743	3.211269	-2.865465
0.172858	4.154750	3.251955	-2.893749
0.172906	4.143738	3.198160	-2.858255
0.172955	4.072938	3.226282	-2.903749
0.173003	4.129170	3.163493	-2.814783
0.173052	4.066721	3.168926	-2.853216
0.173100	4.030018	3.156946	-2.837785
0.173149	3.956876	3.112519	-2.846804
0.173197	4.172040	3.139309	-2.795113
0.173246	4.206015	3.196248	-2.834196
0.173294	4.177880	3.176806	-2.802502
0.173342	4.112576	3.193629	-2.841740
0.173391	4.204744	3.225692	-2.789829
0.173439	4.222518	3.203665	-2.864371
0.173488	4.236136	3.278950	-2.868008
0.173536	4.172022	3.248490	-2.859054
0.173585	4.220904	3.247927	-2.837997
0.173633	4.173812	3.269899	-2.827486
0.173681	4.169440	3.238947	-2.876383
0.173730	4.191370	3.248766	-2.855870
0.173778	4.160158	3.264614	-2.875464
0.173827	4.203048	3.304085	-2.854926
0.173875	4.159547	3.235358	-2.849730
0.173924	4.126629	3.280714	-2.876009
0.173972	4.199540	3.247454	-2.877430
0.174020	4.162621	3.230551	-2.822103
0.174069	4.259802	3.259708	-2.813261
0.174117	4.192630	3.298268	-2.860676
0.174166	4.203993	3.225555	-2.819115
0.174214	4.103055	3.216134	-2.826401
0.174263	4.270777	3.200492	-2.793259
0.174311	3.971277	3.282610	-2.816052
0.174359	4.322854	3.236735	-2.777821
0.174408	4.166877	3.351930	-2.875202
0.174456	4.242533	3.259231	-2.822292
0.174505	4.362601	3.319955	-2.922827
0.174553	4.282578	3.316810	-2.828468
0.174602	4.267130	3.287712	-2.897246
0.174650	4.242996	3.270974	-2.833701
0.174699	4.314420	3.263530	-2.863647
0.174747	4.262637	3.313854	-2.876980
0.174795	4.246055	3.263445	-2.869907
0.174844	4.186876	3.290321	-2.856566
0.174892	4.375576	3.325566	-2.874865
0.174941	4.268859	3.385175	-2.856697
0.174989	4.367618	3.375330	-2.890355
0.175038	4.309606	3.407793	-2.889025
0.175086	4.243069	3.377215	-2.868847
0.175134	4.271423	3.304319	-2.840221
0.175183	4.232124	3.303581	-2.842163
0.175231	4.260259	3.313909	-2.879351
0.175280	4.368187	3.410133	-2.837138
0.175328	4.307829	3.357202	-2.841357
0.175377	4.335487	3.395999	-2.860656
0.175425	4.309147	3.340450	-2.826008
0.175473	4.325841	3.350031	-2.846016
0.175522	4.299676	3.326452	-2.835744
0.175570	4.245709	3.365618	-2.842157
0.175619	4.356929	3.296055	-2.820331
0.175667	4.363815	3.348173	-2.825338
0.175716	4.386458	3.388644	-2.839558
0.175764	4.358018	3.366106	-2.839301
