0.237790	9.372059	8.821849	-0.976122	6476.910666	-7226.904126	6810.950324	6643.930495
0.237831	9.346259	8.816079	-0.914066	6471.251915	-7229.852101	6807.007257	6639.129586
0.237871	9.252647	8.765630	-0.952865	6466.153813	-7235.465983	6797.865114	6632.009463
0.237912	9.312471	8.801847	-0.959386	6468.662085	-7238.842811	6801.214778	6634.938432
0.237952	9.299863	8.808800	-0.952192	6466.998488	-7243.449859	6799.689916	6633.344202
0.237993	9.299133	8.840409	-0.956615	6464.477431	-7245.917438	6797.892203	6631.184817
0.238033	9.360275	8.841642	-0.914759	6458.757834	-7238.936222	6793.403593	6626.080714
0.238074	9.379258	8.797921	-0.874238	6455.868554	-7237.395128	6789.815387	6622.841970
0.238115	9.340224	8.846930	-0.917309	6457.362892	-7247.776256	6791.267046	6624.314969
0.238155	9.419265	8.899248	-0.871750	6449.945902	-7241.134601	6787.352261	6618.649082
0.238196	9.397760	8.866231	-0.927501	6449.058764	-7243.611162	6782.509107	6615.783936
0.238236	9.434107	8.932573	-0.896060	6443.994742	-7244.016079	6780.980791	6612.487766
0.238277	9.380042	8.966670	-0.915476	6435.742701	-7246.433424	6772.960689	6604.351695
0.238317	9.440598	8.908068	-0.870078	6432.919604	-7239.797431	6769.015100	6600.967352
0.238358	9.293211	8.884885	-0.914059	6437.697959	-7263.738964	6770.703690	6604.200825
0.238398	9.365611	8.886061	-0.855074	6430.058490	-7253.638277	6764.948572	6597.503531
0.238439	9.313498	8.838470	-0.892220	6431.302104	-7261.363003	6762.359632	6596.830868
0.238479	9.388130	8.853446	-0.839684	6423.920031	-7252.345820	6757.185454	6590.552742
0.238520	9.472841	8.959575	-0.904531	6428.433298	-7256.394309	6763.145948	6595.789623
0.238560	9.452824	8.954878	-0.853921	6423.766179	-7259.624345	6759.794558	6591.780368
0.238601	9.443220	8.960429	-0.889462	6425.798300	-7266.313465	6760.248024	6593.023162
0.238641	9.448613	9.006269	-0.827505	6418.850779	-7267.052671	6757.130222	6587.990500
0.238682	9.493428	8.963694	-0.842282	6417.296309	-7263.125292	6752.817662	6585.056985
0.238722	9.413847	8.916063	-0.866456	6419.707670	-7276.898985	6751.905907	6585.806788
0.238763	9.357041	8.926432	-0.862028	6413.760008	-7279.911510	6746.115926	6579.937967
0.238804	9.297085	8.931641	-0.832499	6408.860327	-7286.181096	6742.128033	6575.494180
0.238844	9.440846	8.770557	-0.819530	6417.217110	-7278.724383	6743.965069	6580.591090
0.238885	9.337409	8.903229	-0.859793	6406.193361	-7286.201781	6736.374250	6571.283805
0.238925	9.362461	8.881438	-0.808840	6399.221710	-7281.828616	6730.038833	6564.630272
0.238966	9.323380	8.991108	-0.827613	6392.936765	-7286.108238	6727.059132	6559.997949
0.239006	9.407578	8.885679	-0.789696	6390.290647	-7276.337549	6721.144617	6555.717632
0.239047	9.526403	9.063784	-0.769634	6383.160953	-7271.028563	6721.582837	6552.371895
0.239087	9.332116	8.846756	-0.811453	6387.372968	-7289.687544	6714.937501	6551.155234
0.239128	9.412667	8.970738	-0.788880	6382.235607	-7285.401454	6715.256488	6548.746048
0.239168	9.331583	8.910958	-0.840747	6385.770203	-7298.821583	6713.934697	6549.852450
0.239209	9.332429	8.905879	-0.804167	6379.155920	-7295.658829	6708.085074	6543.620497
0.239249	9.461494	9.016478	-0.760048	6372.236770	-7286.534339	6706.890066	6539.563418
0.239290	9.493620	8.953552	-0.769824	6382.122200	-7294.955769	6713.418881	6547.770540
0.239330	9.411587	8.941637	-0.755109	6374.980269	-7301.159653	6705.923027	6540.451648
0.239371	9.484379	8.954530	-0.771191	6380.507832	-7303.533173	6710.909830	6545.708831
0.239412	9.477246	9.039329	-0.796340	6377.786381	-7308.775962	6710.185217	6543.985799
0.239452	9.446664	9.040328	-0.808531	6372.424469	-7308.784398	6703.948899	6538.186684
0.239493	9.493400	8.963157	-0.763039	6366.051286	-7300.090936	6695.789775	6530.920531
0.239533	9.490964	9.012280	-0.717492	6360.155698	-7304.711734	6693.171627	6526.663663
0.239574	9.448667	8.975694	-0.718213	6362.187958	-7311.526522	6693.269824	6527.728891
0.239614	9.514098	9.078987	-0.753488	6362.749664	-7314.523644	6696.154327	6529.451996
0.239655	9.509460	9.124841	-0.789540	6355.554635	-7313.986350	6688.951995	6522.253315
0.239695	9.540554	9.099673	-0.773928	6355.239429	-7316.165822	6687.785609	6521.512519
0.239736	9.463209	9.027480	-0.782978	6353.045387	-7318.700268	6681.923291	6517.484339
0.239776	9.497906	9.074020	-0.769570	6350.741408	-7321.734162	6681.538699	6516.140053
0.239817	9.396279	8.967668	-0.757372	6346.532560	-7327.732750	6673.132572	6509.832566
0.239857	9.482407	9.032867	-0.766098	6345.084267	-7325.598803	6673.489066	6509.286666
0.239898	9.399815	9.033435	-0.732170	6339.175165	-7333.779194	6668.462557	6503.818861
0.239938	9.398197	8.969575	-0.771120	6338.272078	-7330.479378	6663.090094	6500.681086
0.239979	9.444595	9.095928	-0.723870	6335.983618	-7333.803093	6667.165107	6501.574362
0.240019	9.368710	9.002639	-0.751898	6340.298267	-7345.345748	6666.273682	6503.285974
0.240060	9.541344	9.083167	-0.684979	6335.132707	-7333.797397	6666.410108	6500.771408
0.240101	9.477914	9.074996	-0.702904	6336.060403	-7347.524272	6665.877590	6500.968997
0.240141	9.502481	9.052247	-0.705096	6333.826815	-7343.112933	6662.217557	6498.022186
0.240182	9.376620	9.013579	-0.720188	6329.193055	-7354.755034	6655.038461	6492.115758
0.240222	9.445183	8.965443	-0.655643	6322.513561	-7346.691773	6648.512072	6485.512816
0.240263	9.434323	9.009388	-0.695481	6323.147974	-7353.268469	6648.888910	6486.018442
0.240303	9.446479	9.140901	-0.671238	6316.832583	-7355.720759	6648.200328	6482.516455
0.240344	9.404202	9.058768	-0.671507	6312.654469	-7355.428554	6640.353988	6476.504228
0.240384	9.474615	9.069071	-0.651238	6307.333079	-7350.198682	6635.766071	6471.549575
0.240425	9.437779	9.102144	-0.655362	6302.452076	-7352.336737	6631.564899	6467.008488
0.240465	9.445082	9.077930	-0.627571	6301.672120	-7355.373278	6630.462643	6466.067381
0.240506	9.515032	9.118465	-0.598350	6298.340924	-7350.698389	6629.380706	6463.860815
0.240546	9.488544	9.034211	-0.600985	6298.318647	-7355.857664	6625.537856	6461.928252
0.240587	9.522222	9.130348	-0.648192	6291.933714	-7351.256866	6620.611585	6456.272649
0.240627	9.463000	9.015674	-0.659652	6296.177457	-7360.214635	6619.525901	6457.851679
0.240668	9.467824	9.109567	-0.691511	6294.990317	-7365.829773	6620.292731	6457.641524
0.240708	9.460599	9.095440	-0.613000	6286.318921	-7365.835423	6613.646965	6449.982943
0.240749	9.481722	9.074704	-0.657446	6292.914940	-7371.197483	6617.281983	6455.098462
0.240790	9.497191	9.038393	-0.571928	6284.470191	-7367.755104	6610.281841	6447.376016
0.240830	9.467359	9.052795	-0.596953	6278.260651	-7370.347733	6603.214093	6440.737372
0.240871	9.497711	9.123187	-0.638435	6277.776476	-7369.886639	6603.385795	6440.581135
0.240911	9.476098	9.092705	-0.606769	6275.564021	-7375.641575	6600.771047	6438.167534
0.240952	9.457940	9.102745	-0.618307	6277.206018	-7384.198359	6601.901941	6439.553980
0.240992	9.502922	9.077849	-0.550719	6270.689524	-7376.478256	6596.583405	6433.636465
0.241033	9.432270	9.203792	-0.602757	6265.861376	-7388.237046	6594.110454	6429.985915
0.241073	9.399760	9.046802	-0.622748	6265.585733	-7387.843217	6586.621163	6426.103448
0.241114	9.535499	9.099649	-0.650758	6267.211293	-7382.798746	6588.731757	6427.971525
0.241154	9.522804	9.154802	-0.576261	6257.262581	-7383.046288	6583.296516	6420.279548
0.241195	9.538778	9.121705	-0.575521	6262.203394	-7390.463856	6586.553600	6424.378497
0.241235	9.523958	9.111154	-0.571605	6257.845681	-7390.838831	6581.492900	6419.669291
0.241276	9.622040	9.246180	-0.561837	6249.492868	-7382.732494	6578.178890	6413.835879
0.241316	9.500920	9.113938	-0.582805	6252.696004	-7392.805967	6575.111331	6413.903668
0.241357	9.477503	9.215319	-0.617090	6255.642569	-7407.808691	6580.115752	6417.879161
0.241397	9.508418	9.173933	-0.531371	6241.224518	-7392.667536	6566.977176	6404.100847
0.241438	9.532822	9.170235	-0.571285	6246.300057	-7399.352733	6569.920358	6408.110207
0.241479	9.480529	9.166206	-0.584158	6245.386377	-7410.245873	6567.903085	6406.644731
0.241519	9.465931	9.135590	-0.580445	6246.240604	-7414.105326	6567.293147	6406.766876
0.241560	9.558065	9.143224	-0.536853	6242.881036	-7408.134830	6565.443379	6404.162207
0.241600	9.422562	9.126365	-0.580604	6238.080288	-7417.202685	6557.871097	6397.975692
0.241641	9.532394	9.182216	-0.531686	6233.779483	-7411.066147	6557.089865	6395.434674
0.241681	9.568402	9.198618	-0.510135	6228.372832	-7406.468346	6552.668668	6390.520750
0.241722	9.555535	9.194967	-0.494932	6224.007944	-7411.537192	6548.294365	6386.151155
0.241762	9.565844	9.220060	-0.515404	6222.226665	-7411.394911	6546.202433	6384.214549
0.241803	9.457658	9.246059	-0.562334	6219.626029	-7422.999528	6542.303862	6380.964946
0.241843	9.501205	9.289734	-0.561236	6220.000060	-7427.050691	6543.883457	6381.941759
0.241884	9.433275	9.193441	-0.531869	6213.033533	-7423.403360	6534.007782	6373.520657
0.241924	9.504463	9.158939	-0.536753	6219.518937	-7428.460669	6538.566946	6379.042941
0.241965	9.531684	9.187484	-0.439534	6214.447856	-7428.151629	6537.838799	6376.143328
0.242005	9.451054	9.173488	-0.530540	6209.677167	-7431.287505	6528.588662	6369.132914
0.242046	9.524445	9.166873	-0.522190	6215.859342	-7435.359070	6534.390097	6375.124719
0.242086	9.506763	9.200106	-0.475329	6203.017133	-7430.683471	6524.120282	6363.568707
0.242127	9.510115	9.185365	-0.496167	6202.695823	-7434.198106	6521.994408	6362.345115
0.242168	9.553867	9.166002	-0.467964	6198.837537	-7429.416123	6518.050764	6358.444150
0.242208	9.459779	9.176864	-0.490936	6191.811325	-7435.044516	6510.081576	6350.946450
0.242249	9.519804	9.272480	-0.470933	6188.400077	-7436.252457	6510.490223	6349.445150
0.242289	9.441215	9.148998	-0.462940	6189.958652	-7441.711828	6507.368679	6348.663665
0.242330	9.497387	9.230596	-0.450664	6186.078490	-7441.300527	6506.489670	6346.284080
0.242370	9.489404	9.177868	-0.424065	6184.364514	-7443.402837	6503.411542	6343.888028
0.242411	9.529141	9.241372	-0.417633	6181.837155	-7446.519765	6502.990323	6342.413739
0.242451	9.432395	9.213401	-0.429375	6176.351160	-7452.694981	6495.570986	6335.961073
0.242492	9.615542	9.232595	-0.465491	6182.252083	-7446.133536	6500.319364	6341.285724
0.242532	9.478566	9.176694	-0.435154	6175.038914	-7456.336437	6491.780695	6333.409805
0.242573	9.534077	9.143490	-0.432345	6171.583174	-7448.167466	6486.769020	6329.176097
0.242613	9.442396	9.210747	-0.490714	6177.078236	-7469.479510	6491.997082	6334.537659
0.242654	9.454424	9.186191	-0.467275	6175.914898	-7471.162840	6490.386384	6333.150641
0.242694	9.512807	9.282103	-0.443094	6169.026699	-7465.678807	6487.435599	6328.231149
0.242735	9.511065	9.190979	-0.418925	6163.403362	-7462.555432	6478.989160	6321.196261
0.242776	9.616533	9.267473	-0.410780	6162.091850	-7456.167975	6480.287936	6321.189893
0.242816	9.571086	9.253434	-0.385554	6154.400460	-7458.461101	6472.598251	6313.499355
0.242857	9.614456	9.303181	-0.396064	6151.013368	-7457.303591	6470.131003	6310.572186
0.242897	9.540453	9.265446	-0.413712	6153.797410	-7469.256478	6470.415243	6312.106327
0.242938	9.528472	9.242108	-0.379891	6146.767586	-7466.332194	6463.386617	6305.077101
0.242978	9.445582	9.209205	-0.399949	6145.367998	-7473.630651	6459.574116	6302.471057
0.243019	9.462095	9.230835	-0.382176	6142.458739	-7475.413255	6457.660447	6300.059593
0.243059	9.483311	9.227277	-0.383226	6140.097937	-7475.659279	6454.669459	6297.383698
0.243100	9.511607	9.135879	-0.347286	6139.124345	-7473.370393	6451.359227	6295.241786
0.243140	9.495493	9.292586	-0.353230	6127.903053	-7476.754677	6445.028091	6286.465572
0.243181	9.575546	9.285538	-0.353726	6128.734208	-7471.223305	6445.123555	6286.928881
0.243221	9.484903	9.307099	-0.353847	6124.901604	-7481.799757	6441.585601	6283.243603
0.243262	9.542891	9.270893	-0.352057	6126.795824	-7481.628135	6441.798619	6284.297221
0.243302	9.502295	9.289708	-0.329046	6122.118878	-7485.962218	6438.208020	6280.163449
0.243343	9.632896	9.303894	-0.329930	6122.814926	-7480.040587	6438.905027	6280.859976
0.243383	9.476513	9.318352	-0.342193	6116.700137	-7492.943331	6432.361222	6274.530680
0.243424	9.588585	9.248935	-0.334283	6119.667826	-7485.798978	6432.719312	6276.193569
0.243465	9.517246	9.321833	-0.326811	6115.335748	-7498.370541	6430.775521	6273.055634
0.243505	9.636283	9.316367	-0.363710	6122.532486	-7498.720207	6435.891543	6279.212015
0.243546	9.536272	9.323290	-0.325276	6118.775407	-7508.920805	6433.388812	6276.082109
0.243586	9.603383	9.274983	-0.327592	6120.571906	-7507.830345	6432.935081	6276.753493
0.243627	9.451689	9.290699	-0.311681	6108.594763	-7513.673165	6421.654157	6265.124460
0.243667	9.629328	9.451122	-0.298833	6106.679998	-7505.050489	6425.371700	6266.025849
0.243708	9.507044	9.303081	-0.333165	6104.524284	-7513.716808	6416.254470	6260.389377
0.243748	9.577693	9.374882	-0.329463	6100.483313	-7509.201524	6414.389523	6257.436418
0.243789	9.473771	9.278470	-0.319008	6095.990869	-7512.530272	6406.474243	6251.232556
0.243829	9.541328	9.420095	-0.302422	6093.156709	-7514.559067	6408.731319	6250.944014
0.243870	9.448440	9.261814	-0.304668	6090.393593	-7518.486445	6399.917729	6245.155661
0.243910	9.425149	9.293808	-0.336889	6085.317510	-7519.522053	6394.243365	6239.780438
0.243951	9.492755	9.232979	-0.289660	6084.958800	-7515.013091	6393.131260	6239.045030
0.243991	9.636349	9.385715	-0.309038	6086.400045	-7514.377746	6398.636438	6242.518242
0.244032	9.569567	9.293003	-0.308431	6086.663357	-7521.005324	6395.253502	6240.958429
0.244072	9.553315	9.367769	-0.296690	6080.616595	-7524.724822	6391.765280	6236.190937
0.244113	9.580108	9.366636	-0.237762	6079.494655	-7526.954685	6392.401077	6235.947866
0.244154	9.530776	9.347108	-0.268986	6079.349614	-7533.771179	6389.911793	6234.630704
0.244194	9.629193	9.409065	-0.256967	6075.429451	-7526.037219	6388.107473	6231.768462
0.244235	9.720851	9.389574	-0.238906	6076.180174	-7527.185889	6388.412161	6232.296168
0.244275	9.631086	9.416877	-0.263401	6072.967305	-7533.773331	6384.716455	6228.841880
0.244316	9.626325	9.398526	-0.247383	6063.346353	-7528.805634	6374.611140	6218.978747
0.244356	9.580687	9.413720	-0.254960	6061.551041	-7536.711204	6372.568176	6217.059609
0.244397	9.563255	9.360461	-0.252655	6061.307451	-7540.292666	6370.126262	6215.716856
0.244437	9.547678	9.343358	-0.224339	6055.178115	-7537.614130	6364.033755	6209.605935
0.244478	9.588940	9.314622	-0.163367	6044.917374	-7527.511022	6354.673917	6199.795645
0.244518	9.530564	9.291122	-0.223663	6048.990504	-7537.780673	6355.159897	6202.075201
0.244559	9.477378	9.388784	-0.160186	6034.188927	-7538.701910	6345.636976	6189.912951
0.244599	9.522870	9.360489	-0.225013	6037.675636	-7539.031161	6345.198578	6191.437107
0.244640	9.579211	9.323230	-0.173581	6029.566750	-7530.112411	6337.340540	6183.453645
0.244680	9.665692	9.471138	-0.212154	6026.498869	-7529.168803	6337.298393	6181.898631
0.244721	9.634335	9.330522	-0.149590	6026.051506	-7530.415912	6334.052795	6180.052151
0.244761	9.513775	9.477191	-0.249139	6031.128022	-7555.584333	6339.750657	6185.439339
0.244802	9.606742	9.327947	-0.177873	6030.349030	-7545.312925	6336.232897	6183.290964
0.244843	9.534463	9.434726	-0.221167	6028.737954	-7562.239428	6336.058561	6182.398258
0.244883	9.584394	9.334618	-0.202139	6031.535234	-7559.273989	6335.765633	6183.650434
0.244924	9.500019	9.286633	-0.202957	6029.342164	-7568.447226	6331.467932	6180.405048
0.244964	9.581170	9.327732	-0.158956	6020.288424	-7553.569616	6325.008360	6172.648392
0.245005	9.506341	9.386448	-0.158098	6020.795849	-7567.918503	6327.031111	6173.913480
0.245045	9.510026	9.369667	-0.126527	6014.604319	-7566.788517	6321.022923	6167.813621
0.245086	9.442008	9.327672	-0.164143	6011.828030	-7569.416428	6314.931816	6163.379923
0.245126	9.516455	9.378803	-0.090199	6005.448254	-7563.954027	6312.620481	6159.034368
0.245167	9.526022	9.399184	-0.150141	6006.222841	-7567.002387	6311.287354	6158.755097
0.245207	9.504608	9.412138	-0.139029	6000.943761	-7568.815906	6306.388374	6153.666068
0.245248	9.524448	9.351506	-0.176937	6005.872363	-7573.952171	6307.382530	6156.627447
0.245288	9.569578	9.541798	-0.170646	5997.087329	-7573.692061	6304.630893	6150.859111
0.245329	9.588412	9.435355	-0.119232	5995.782227	-7572.000566	6301.323458	6148.552842
0.245369	9.574781	9.392519	-0.123077	5993.642898	-7574.819133	6297.152827	6145.397862
0.245410	9.660892	9.470780	-0.100964	5989.900626	-7569.278536	6296.350822	6143.125724
0.245450	9.629175	9.437582	-0.084911	5991.366097	-7577.334707	6296.868661	6144.117379
0.245491	9.610045	9.455986	-0.100274	5986.117586	-7577.542286	6291.152131	6138.634858
0.245532	9.584001	9.472623	-0.131735	5986.720324	-7586.085508	6290.607533	6138.663928
0.245572	9.666838	9.468802	-0.084657	5981.633087	-7577.431715	6286.728420	6134.180753
0.245613	9.587508	9.433741	-0.083156	5981.222153	-7588.923623	6284.755624	6132.988889
0.245653	9.604786	9.430753	-0.067698	5977.726114	-7587.452603	6281.279690	6129.502902
0.245694	9.609418	9.506312	-0.102809	5976.413067	-7593.010472	6280.586279	6128.499673
0.245734	9.650031	9.434936	-0.055290	5985.666819	-7604.611207	6288.877700	6137.272260
0.245775	9.564421	9.542652	-0.098495	5972.645431	-7602.440025	6277.195405	6124.920418
0.245815	9.709221	9.438683	-0.029131	5971.200648	-7591.247016	6274.582942	6122.891795
0.245856	9.541774	9.454296	-0.075309	5961.638567	-7600.158875	6263.267582	6112.453075
0.245896	9.692557	9.423663	-0.011448	5962.730450	-7592.812488	6265.353264	6114.041857
0.245937	9.555293	9.557482	-0.117756	5960.594013	-7608.298118	6262.943361	6111.768687
0.245977	9.641535	9.538071	-0.042806	5954.841698	-7602.116236	6258.969255	6106.905476
0.246018	9.562651	9.510091	-0.095790	5956.737763	-7611.134026	6257.446239	6107.092001
0.246058	9.634792	9.572055	-0.056357	5948.668923	-7606.091170	6252.393079	6100.531001
0.246099	9.555868	9.455519	-0.060465	5948.171981	-7607.949963	6247.534079	6097.853030
0.246140	9.657011	9.509522	-0.005862	5944.925721	-7604.761567	6247.630200	6096.277960
0.246180	9.530412	9.481593	-0.093071	5948.268078	-7619.818917	6246.244480	6097.256279
0.246221	9.535319	9.377668	-0.042284	5941.767049	-7615.478437	6237.917166	6089.842107
0.246261	9.596345	9.525773	-0.054157	5939.873381	-7617.180725	6239.785728	6089.829555
0.246302	9.631071	9.495208	0.000715	5933.844435	-7613.036709	6234.417947	6084.131191
0.246342	9.617238	9.486388	-0.057748	5937.781900	-7623.303651	6235.343942	6086.562921
0.246383	9.564716	9.477810	-0.035593	5937.180762	-7629.936346	6234.843207	6086.011985
0.246423	9.538012	9.466529	-0.030299	5936.446938	-7635.433923	6233.476329	6084.961634
0.246464	9.529658	9.490088	0.004270	5924.283771	-7625.681365	6222.903908	6073.593839
0.246504	9.534021	9.429172	0.005786	5926.123349	-7629.244825	6222.406932	6074.265141
0.246545	9.553100	9.495854	0.032086	5917.826984	-7627.462396	6216.734113	6067.280548
0.246585	9.632661	9.451926	0.058051	5910.278712	-7614.024895	6208.327946	6059.303329
0.246626	9.695024	9.541691	0.098346	5898.931070	-7603.292248	6200.855820	6049.893445
0.246666	9.600312	9.508994	0.071163	5905.932832	-7624.841191	6205.306030	6055.619431
