0.148300	0.741675	1.651538	-1.721745	10374.598737	-1680.996339	10411.082109	10392.840423
0.148340	0.748181	1.624882	-1.717075	10374.906168	-1683.754577	10409.298392	10392.102280
0.148381	0.736820	1.643239	-1.715296	10373.344669	-1686.524039	10409.482629	10391.413649
0.148421	0.737403	1.623501	-1.702307	10373.894771	-1689.991436	10409.097268	10391.496020
0.148462	0.719049	1.606366	-1.722759	10371.522313	-1689.894754	10403.863205	10387.692759
0.148502	0.726176	1.623963	-1.701096	10372.916667	-1694.938012	10408.218857	10390.567762
0.148543	0.758931	1.645035	-1.755229	10377.321322	-1690.427278	10411.001723	10394.161522
0.148583	0.727452	1.620396	-1.700421	10376.162980	-1700.729282	10411.170223	10393.666602
0.148624	0.754226	1.609499	-1.748098	10373.547224	-1694.061698	10404.493034	10389.020129
0.148665	0.720051	1.586878	-1.716059	10369.700708	-1700.959518	10400.684051	10385.192380
0.148705	0.743354	1.620662	-1.740810	10367.528995	-1699.007838	10399.922703	10383.725849
0.148746	0.735862	1.608754	-1.713460	10368.457559	-1705.036872	10401.543325	10385.000442
0.148786	0.754330	1.624642	-1.732713	10364.464931	-1703.042454	10397.716946	10381.090939
0.148827	0.738636	1.617860	-1.714148	10362.552655	-1708.545288	10396.387502	10379.470078
0.148867	0.741691	1.625164	-1.722573	10365.380160	-1709.443736	10399.313284	10382.346722
0.148908	0.728578	1.622676	-1.733401	10362.182365	-1709.905791	10395.184308	10378.683336
0.148948	0.751226	1.637316	-1.744822	10366.575082	-1710.642150	10400.136888	10383.355985
0.148989	0.743143	1.638298	-1.741278	10369.799533	-1713.436744	10403.667653	10386.733593
0.149029	0.736884	1.616320	-1.744646	10366.859896	-1715.753956	10398.538157	10382.699027
0.149070	0.743698	1.635974	-1.749988	10368.989908	-1716.658029	10402.067898	10385.528903
0.149110	0.747907	1.631356	-1.753023	10369.459979	-1719.203511	10401.919518	10385.689748
0.149151	0.737241	1.629349	-1.754228	10366.655120	-1720.824565	10398.847505	10382.751312
0.149191	0.739082	1.624660	-1.765527	10367.345330	-1722.536472	10398.379590	10382.862460
0.149232	0.770275	1.638354	-1.764669	10370.853656	-1722.379102	10403.155326	10387.004491
0.149272	0.745490	1.628325	-1.765666	10371.541797	-1726.812762	10402.873762	10387.207779
0.149313	0.763366	1.620797	-1.739841	10368.298209	-1730.346070	10400.615386	10384.456797
0.149354	0.740812	1.605109	-1.743062	10366.794623	-1733.782261	10397.493721	10382.144172
0.149394	0.783810	1.629312	-1.753925	10364.154549	-1731.480123	10396.301750	10380.228149
0.149435	0.757113	1.618295	-1.748938	10364.170272	-1735.297864	10395.646198	10379.908235
0.149475	0.773937	1.633599	-1.748290	10357.194525	-1734.544433	10390.067364	10373.630945
0.149516	0.796593	1.676024	-1.749093	10368.662309	-1738.800116	10405.257570	10386.959939
0.149556	0.794134	1.662409	-1.740871	10370.934165	-1742.547855	10406.835078	10388.884621
0.149597	0.785025	1.671235	-1.742775	10369.477173	-1744.700304	10406.031833	10387.754503
0.149637	0.799355	1.688494	-1.751357	10368.603779	-1744.340275	10406.132997	10387.368388
0.149678	0.792208	1.676740	-1.778575	10369.788917	-1744.282621	10404.501974	10387.145445
0.149718	0.788596	1.657880	-1.740401	10363.160108	-1750.108148	10398.645033	10380.902571
0.149759	0.776221	1.653874	-1.750231	10360.294452	-1751.459036	10394.776987	10377.535720
0.149799	0.759859	1.655288	-1.735446	10354.564792	-1754.651465	10390.117184	10372.340988
0.149840	0.794599	1.650293	-1.761769	10349.006251	-1750.499881	10382.403339	10365.704795
0.149880	0.785812	1.652636	-1.752760	10350.822498	-1754.036339	10384.999489	10367.910994
0.149921	0.776378	1.647071	-1.757769	10346.688635	-1755.975844	10380.035506	10363.362071
0.149961	0.783851	1.665733	-1.743877	10347.339474	-1759.977634	10383.235969	10365.287721
0.150002	0.793594	1.684391	-1.772010	10357.204763	-1760.390448	10392.937330	10375.071046
0.150043	0.770890	1.667782	-1.743779	10353.368510	-1766.131887	10389.432405	10371.400458
0.150083	0.783654	1.667280	-1.766285	10351.659535	-1764.477901	10386.214924	10368.937230
0.150124	0.772298	1.662799	-1.765345	10350.946440	-1767.633430	10385.152403	10368.049422
0.150164	0.806079	1.677382	-1.780482	10349.842078	-1765.283386	10384.359348	10367.100713
0.150205	0.787991	1.683184	-1.773566	10355.418907	-1771.385950	10390.888713	10373.153810
0.150245	0.784186	1.655440	-1.759030	10356.199254	-1775.117016	10390.124682	10373.161968
0.150286	0.801469	1.683147	-1.785063	10353.839476	-1772.449552	10388.541740	10371.190608
0.150326	0.801079	1.659046	-1.784049	10352.448005	-1773.848584	10385.057832	10368.752919
0.150367	0.830491	1.686957	-1.804551	10351.959172	-1772.391869	10385.720590	10368.839881
0.150407	0.804401	1.650285	-1.790420	10352.278797	-1777.623664	10383.675208	10367.977003
0.150448	0.822589	1.688746	-1.788472	10352.879500	-1778.781197	10387.816094	10370.347797
0.150488	0.836411	1.682377	-1.803754	10353.762332	-1777.877796	10387.134036	10370.448184
0.150529	0.825257	1.671567	-1.783609	10353.852867	-1784.183477	10387.551340	10370.702103
0.150569	0.840977	1.676982	-1.804844	10352.323438	-1782.765011	10385.122177	10368.722807
0.150610	0.825165	1.683727	-1.776295	10351.526582	-1790.044784	10386.757736	10369.142159
0.150651	0.817617	1.680364	-1.783088	10349.718635	-1791.414608	10384.200643	10366.959639
0.150691	0.828478	1.676818	-1.774921	10349.692752	-1793.562377	10384.375210	10367.033981
0.150732	0.820217	1.700371	-1.788609	10343.699993	-1792.771318	10379.584098	10361.642045
0.150772	0.852331	1.685641	-1.784910	10344.166708	-1793.883630	10378.967238	10361.566973
0.150813	0.846682	1.731549	-1.784018	10345.320471	-1797.467817	10384.253096	10364.786783
0.150853	0.856854	1.705226	-1.793347	10350.539775	-1798.438236	10386.515964	10368.527869
0.150894	0.837233	1.735937	-1.783121	10349.991323	-1803.716965	10389.349017	10369.670170
0.150934	0.834620	1.716119	-1.789837	10345.300770	-1803.482440	10382.449940	10363.875355
0.150975	0.820551	1.717089	-1.781939	10351.024166	-1808.970719	10388.757943	10369.891054
0.151015	0.839138	1.715263	-1.800074	10353.938649	-1808.355149	10390.327684	10372.133167
0.151056	0.818369	1.701646	-1.787561	10349.281754	-1812.498235	10385.255708	10367.268731
0.151096	0.833003	1.705639	-1.784759	10348.611857	-1813.884178	10385.110384	10366.861121
0.151137	0.821515	1.697468	-1.793261	10344.320726	-1815.134154	10379.532031	10361.926378
0.151177	0.856622	1.735148	-1.802060	10350.365905	-1815.472387	10388.348786	10369.357345
0.151218	0.833386	1.712468	-1.793804	10349.942655	-1820.015059	10386.429842	10368.186249
0.151258	0.844380	1.725266	-1.795531	10346.126678	-1820.072853	10383.628713	10364.877695
0.151299	0.822749	1.683067	-1.795527	10348.427486	-1824.159800	10382.165862	10365.296674
0.151340	0.868409	1.709221	-1.784866	10343.027529	-1823.980583	10379.768016	10361.397772
0.151380	0.849131	1.688330	-1.803340	10344.393264	-1825.188271	10378.072165	10361.232714
0.151421	0.848251	1.723832	-1.801723	10345.920401	-1829.408440	10382.848169	10364.384285
0.151461	0.847374	1.684738	-1.827359	10349.577443	-1829.191591	10381.363246	10365.470345
0.151502	0.856916	1.709744	-1.819343	10346.802960	-1831.432342	10381.317360	10364.060160
0.151542	0.856540	1.692299	-1.825046	10346.315396	-1832.439680	10378.899383	10362.607389
0.151583	0.890814	1.721788	-1.829352	10345.942198	-1832.827081	10380.857264	10363.399731
0.151623	0.870439	1.729201	-1.828826	10343.990176	-1835.927373	10379.586001	10361.788089
0.151664	0.872909	1.714595	-1.823031	10342.541092	-1838.675907	10377.201294	10359.871193
0.151704	0.876642	1.713418	-1.831956	10345.460856	-1839.534568	10379.428386	10362.444621
0.151745	0.896521	1.735398	-1.812970	10343.312511	-1842.798946	10380.446622	10361.879566
0.151785	0.870179	1.705887	-1.816627	10338.371154	-1845.214962	10372.635524	10355.503339
0.151826	0.884480	1.724960	-1.815691	10339.993122	-1847.007019	10376.000289	10357.996705
0.151866	0.889094	1.715922	-1.817219	10335.845264	-1847.925708	10370.939002	10353.392133
0.151907	0.879432	1.725503	-1.815685	10332.977393	-1850.017209	10369.009136	10350.993265
0.151947	0.890732	1.746594	-1.828574	10334.073842	-1850.697839	10371.134453	10352.604148
0.151988	0.903657	1.742412	-1.817418	10330.249838	-1852.155540	10367.647048	10348.948443
0.152029	0.885323	1.745855	-1.813965	10328.737771	-1856.324523	10366.651367	10347.694569
0.152069	0.880130	1.731889	-1.811973	10336.242396	-1860.584021	10373.032409	10354.637403
0.152110	0.872651	1.756199	-1.819837	10337.331486	-1863.886039	10375.759782	10356.545634
0.152150	0.882626	1.780334	-1.841305	10339.941833	-1861.791904	10379.114357	10359.528095
0.152191	0.878897	1.764569	-1.856201	10340.903256	-1863.858939	10377.702174	10359.302715
0.152231	0.903846	1.771062	-1.837523	10340.822139	-1866.718607	10379.390715	10360.106427
0.152272	0.859273	1.739918	-1.846692	10339.513541	-1869.833692	10374.713638	10357.113589
0.152312	0.888477	1.758256	-1.848392	10341.404700	-1869.988380	10378.109989	10359.757344
0.152353	0.926507	1.749182	-1.830889	10346.384373	-1874.205919	10383.402037	10364.893205
0.152393	0.905588	1.776199	-1.825902	10338.193041	-1875.672368	10377.917351	10358.055196
0.152434	0.902746	1.753321	-1.843864	10331.057220	-1874.309545	10367.579489	10349.318354
0.152474	0.938687	1.771148	-1.838139	10338.960946	-1877.060575	10377.421879	10358.191412
0.152515	0.878005	1.762372	-1.839441	10325.833088	-1880.252096	10363.418845	10344.625966
0.152555	0.882265	1.769132	-1.866653	10320.301754	-1876.597394	10356.717708	10338.509731
0.152596	0.914911	1.729253	-1.868770	10342.223453	-1882.238192	10374.953024	10358.588239
0.152636	0.935479	1.789838	-1.850374	10337.726624	-1885.261552	10377.004493	10357.365558
0.152677	0.890932	1.756478	-1.872569	10331.364737	-1885.964842	10366.238511	10348.801624
0.152718	0.944270	1.765082	-1.885879	10377.666119	-1894.263997	10412.430939	10395.048529
0.152758	0.993801	1.759933	-1.833004	10405.975857	-1906.663741	10443.684929	10424.830393
0.152799	0.906748	1.816885	-1.798234	10326.933023	-1900.045762	10371.923236	10349.428130
0.152839	0.867612	1.779568	-1.843424	10213.471552	-1872.117582	10252.223128	10232.847340
0.152880	0.962474	1.735487	-1.890627	10297.542470	-1881.691921	10329.326305	10313.434388
0.152920	0.964232	1.809111	-1.892306	10377.558530	-1904.669608	10415.747154	10396.652842
0.152961	0.929860	1.808777	-1.883561	10368.270251	-1906.698552	10406.980594	10387.625422
0.153001	0.935634	1.823854	-1.879502	10334.663056	-1901.331702	10374.958454	10354.810755
0.153042	0.944514	1.753306	-1.858512	10342.501909	-1907.280201	10377.887579	10360.194744
0.153082	0.936306	1.788025	-1.859887	10338.800843	-1908.925342	10377.161212	10357.981027
0.153123	0.932273	1.778610	-1.852717	10322.674501	-1908.815404	10360.650530	10341.662516
0.153163	0.933490	1.755378	-1.860346	10329.364820	-1910.417401	10364.777156	10347.070988
0.153204	0.937784	1.787944	-1.857663	10330.039849	-1914.312101	10368.497328	10349.268589
0.153244	0.930699	1.797206	-1.850827	10317.684750	-1914.072724	10357.390880	10337.537815
0.153285	0.936140	1.774053	-1.859778	10328.678814	-1918.684636	10365.743151	10347.210983
0.153325	0.922563	1.802374	-1.817032	10300.605415	-1918.281074	10342.924387	10321.764901
0.153366	0.950420	1.768586	-1.881586	10331.406341	-1920.582718	10366.552504	10348.979422
0.153407	0.967004	1.817687	-1.855209	10319.091007	-1921.639696	10360.274656	10339.682832
0.153447	0.945833	1.793280	-1.907561	10325.631836	-1921.080641	10361.261372	10343.446604
0.153488	0.950734	1.835439	-1.840086	10326.546285	-1930.993261	10370.250996	10348.398641
0.153528	0.943666	1.770377	-1.853410	10322.138766	-1930.531920	10359.209979	10340.674372
0.153569	0.966449	1.836396	-1.877434	10326.633417	-1931.547808	10367.984402	10347.308910
0.153609	0.935301	1.812636	-1.898975	10338.933047	-1935.683578	10376.776668	10357.854857
0.153650	0.996634	1.843361	-1.878289	10322.099117	-1932.809479	10363.983973	10343.041545
0.153690	0.934483	1.770413	-1.881952	10324.466286	-1938.851829	10359.645278	10342.055782
0.153731	0.968350	1.829766	-1.854946	10317.595906	-1941.333343	10359.757134	10338.676520
0.153771	0.977848	1.815945	-1.878069	10317.929627	-1938.423959	10357.361440	10337.645534
0.153812	0.984420	1.812648	-1.883249	10323.967068	-1942.303941	10362.759146	10343.363107
0.153852	0.987351	1.863766	-1.893078	10324.073861	-1942.798824	10366.739963	10345.406912
0.153893	0.977829	1.832835	-1.872419	10327.608626	-1950.188990	10368.858299	10348.233463
0.153933	0.971862	1.839424	-1.895560	10327.616831	-1949.697422	10367.941556	10347.779193
0.153974	0.951556	1.787411	-1.874578	10323.252222	-1954.839713	10360.317389	10341.784805
0.154015	0.965931	1.791209	-1.861521	10315.505452	-1956.065982	10353.735902	10334.620677
0.154055	0.985251	1.815085	-1.909368	10319.240431	-1951.844287	10356.479731	10337.860081
0.154096	0.990182	1.825121	-1.892920	10316.333419	-1955.938681	10355.508102	10335.920760
0.154136	1.023491	1.846667	-1.925765	10316.924529	-1952.655679	10355.869855	10336.397192
0.154177	1.018472	1.839676	-1.904696	10318.949951	-1957.887439	10358.623377	10338.786664
0.154217	1.006703	1.827359	-1.915937	10318.007995	-1959.229765	10355.852957	10336.930476
0.154258	0.999129	1.846851	-1.898038	10319.333279	-1964.975318	10360.042661	10339.687970
0.154298	0.989116	1.795976	-1.899790	10320.831010	-1967.504709	10356.916701	10338.873856
0.154339	0.986776	1.827304	-1.890640	10318.757262	-1970.248791	10358.188483	10338.472872
0.154379	1.002957	1.795374	-1.900783	10321.149588	-1970.779412	10357.090454	10339.120021
0.154420	0.981799	1.834287	-1.878198	10317.049399	-1977.415055	10357.872782	10337.461091
0.154460	1.016210	1.837986	-1.932175	10322.442134	-1972.011435	10360.093605	10341.267869
0.154501	0.979191	1.845348	-1.896295	10310.977362	-1978.272202	10351.581419	10331.279391
0.154541	1.012071	1.829232	-1.923929	10317.140272	-1977.298267	10354.522452	10335.831362
0.154582	1.010059	1.876956	-1.929106	10311.210166	-1977.162908	10352.459322	10331.834744
0.154622	1.016613	1.860986	-1.931348	10325.487012	-1983.380385	10365.166435	10345.326724
0.154663	1.015836	1.862220	-1.923954	10328.381776	-1987.375163	10368.633012	10348.507394
0.154704	1.042783	1.877612	-1.928860	10314.620408	-1984.591471	10355.899682	10335.260045
0.154744	1.016303	1.873292	-1.875649	10309.851546	-1993.022975	10354.169899	10332.010723
0.154785	1.040299	1.895833	-1.930134	10320.469652	-1990.187810	10363.246136	10341.857894
0.154825	1.021353	1.901783	-1.906784	10311.138993	-1993.663455	10355.933394	10333.536193
0.154866	1.046294	1.886008	-1.909725	10314.219977	-1995.349344	10357.417134	10335.818556
0.154906	1.027726	1.855163	-1.906555	10310.287253	-1996.901792	10350.951706	10330.619479
0.154947	1.047044	1.928631	-1.912353	10312.143387	-1999.775257	10358.903159	10335.523273
0.154987	1.050738	1.874132	-1.916500	10313.455374	-1999.819923	10355.122767	10334.289071
0.155028	1.036265	1.884756	-1.914471	10309.501037	-2003.395267	10352.222174	10330.861605
0.155068	1.035445	1.845484	-1.901141	10312.136016	-2006.773461	10352.237684	10332.186850
0.155109	1.009669	1.859192	-1.906165	10298.808257	-2007.840467	10339.780464	10319.294361
0.155149	1.053158	1.852192	-1.897899	10301.609541	-2008.682675	10342.483134	10322.046338
0.155190	1.036067	1.873902	-1.913858	10303.996069	-2011.606409	10345.739790	10324.867929
0.155230	1.051598	1.843477	-1.887023	10303.811871	-2016.049325	10344.589531	10324.200701
0.155271	1.077518	1.896914	-1.929318	10306.756078	-2012.274887	10349.501569	10328.128824
0.155311	1.055944	1.864908	-1.923034	10309.994759	-2017.229963	10350.308305	10330.151532
0.155352	1.067131	1.898144	-1.956535	10305.349896	-2014.709232	10346.416563	10325.883229
0.155393	1.036964	1.859648	-1.920970	10303.142809	-2022.183559	10343.096119	10323.119464
0.155433	1.031316	1.855602	-1.935115	10300.835205	-2022.913017	10339.503814	10320.169510
0.155474	1.061635	1.867503	-1.946138	10306.069592	-2024.126721	10345.060925	10325.565259
0.155514	1.055333	1.870458	-1.928221	10304.354307	-2028.406547	10344.747748	10324.551027
0.155555	1.037685	1.855088	-1.927312	10303.854776	-2030.859577	10342.937243	10323.396010
0.155595	1.040371	1.868693	-1.912366	10295.831591	-2033.908274	10337.063051	10316.447321
0.155636	1.037602	1.844787	-1.919600	10295.537742	-2034.221712	10334.180500	10314.859121
0.155676	1.036187	1.878415	-1.931725	10290.536032	-2035.278009	10331.344253	10310.940142
0.155717	1.076337	1.886242	-1.941924	10297.520794	-2033.770386	10338.345089	10317.932942
0.155757	1.082451	1.886866	-1.929998	10303.516877	-2040.067967	10345.150817	10324.333847
0.155798	1.087082	1.924365	-1.936632	10302.207263	-2041.198074	10346.700935	10324.454099
0.155838	1.093239	1.906533	-1.932301	10303.484162	-2044.596478	10346.671193	10325.077678
0.155879	1.096689	1.926414	-1.927589	10297.117602	-2046.070146	10342.344357	10319.730980
0.155919	1.111901	1.951316	-1.947799	10299.623763	-2045.067894	10345.723180	10322.673471
0.155960	1.111215	1.920576	-1.946082	10295.877243	-2046.152994	10339.364671	10317.620957
0.156000	1.098782	1.931281	-1.951472	10297.680126	-2049.095985	10341.746533	10319.713330
0.156041	1.126324	1.972221	-1.956967	10302.486627	-2051.477351	10349.786935	10326.136781
0.156082	1.099531	1.922634	-1.940162	10305.485670	-2056.959919	10349.489370	10327.487520
0.156122	1.098856	1.918231	-1.958610	10297.436683	-2055.771077	10339.846221	10318.641452
0.156163	1.071998	1.915150	-1.941819	10299.307929	-2063.053201	10342.514518	10320.911224
0.156203	1.075697	1.904509	-1.943859	10292.314227	-2062.919160	10334.436908	10313.375568
0.156244	1.088936	1.915283	-1.925405	10280.288843	-2063.114743	10324.535283	10302.412063
0.156284	1.098123	1.909145	-1.962888	10293.632543	-2063.805650	10334.903301	10314.267922
0.156325	1.103169	1.911658	-1.923306	10294.803084	-2070.930864	10338.834487	10316.818785
0.156365	1.099673	1.910778	-1.956294	10297.782042	-2070.835966	10339.590579	10318.686311
0.156406	1.079116	1.892064	-1.927065	10290.930074	-2075.378798	10332.963572	10311.946823
0.156446	1.081603	1.881046	-1.940123	10290.005316	-2076.640158	10330.210898	10310.108107
