0.481289	3.400850	-0.896503	8.147489	332.941469	-7551.919576	-577.498585	-122.278558
0.481324	3.347587	-0.888247	8.130840	329.798777	-7547.262824	-578.278453	-124.239838
0.481359	3.347141	-0.954435	8.121839	330.696207	-7550.800867	-577.347514	-123.325653
0.481394	3.309381	-0.864408	8.020205	325.874151	-7547.524149	-568.845653	-121.485751
0.481429	3.284300	-0.876277	8.075895	325.702038	-7551.231308	-574.954752	-124.626357
0.481463	3.257446	-0.895874	8.007948	322.498743	-7543.831991	-570.744088	-124.122673
0.481498	3.310736	-0.874905	8.072530	328.978542	-7549.186329	-570.471118	-120.746288
0.481533	3.204447	-0.832378	7.979955	320.948123	-7540.074532	-567.083121	-123.067499
0.481568	3.239842	-0.840363	8.009435	316.138542	-7538.705801	-574.852233	-129.356845
0.481603	3.172979	-0.692941	7.964583	314.571865	-7539.174281	-567.891585	-126.659860
0.481638	3.155605	-0.810541	7.889110	311.798510	-7530.001441	-564.569949	-126.385719
0.481672	3.091940	-0.724977	7.845014	305.562519	-7529.743830	-563.664738	-129.051109
0.481707	3.135978	-0.662445	7.849927	305.497369	-7529.238520	-562.392780	-128.447706
0.481742	3.071669	-0.741480	7.848053	302.487244	-7534.013836	-566.506110	-132.009433
0.481777	3.069879	-0.711134	7.822738	298.300165	-7532.458633	-566.775060	-134.237448
0.481812	3.023687	-0.737276	7.799231	294.599841	-7533.765726	-568.045209	-136.722684
0.481847	2.992996	-0.691507	7.734402	287.904166	-7525.507443	-566.161825	-139.128830
0.481882	2.963346	-0.648818	7.711919	285.276570	-7522.267326	-564.850477	-139.786953
0.481916	2.947210	-0.618913	7.662305	284.115705	-7516.716863	-559.420481	-137.652388
0.481951	2.906367	-0.643287	7.657685	282.209636	-7517.591177	-560.893755	-139.342059
0.481986	2.868155	-0.570158	7.600039	280.018627	-7511.034863	-554.561757	-137.271565
0.482021	2.876347	-0.504699	7.573148	275.551233	-7510.575044	-553.983133	-139.215950
0.482056	2.849285	-0.570744	7.504008	273.066351	-7504.841912	-550.091649	-138.512649
0.482091	2.824544	-0.498196	7.476668	268.968173	-7503.879934	-548.889541	-139.960684
0.482125	2.800781	-0.559768	7.516846	267.738897	-7503.617733	-555.433113	-143.847108
0.482160	2.767043	-0.461869	7.493570	263.356389	-7501.900677	-554.263394	-145.453502
0.482195	2.775158	-0.525591	7.475478	261.771669	-7502.639612	-554.955193	-146.591762
0.482230	2.763337	-0.498899	7.420495	256.943467	-7503.372088	-552.614735	-147.835634
0.482265	2.750531	-0.551670	7.463197	256.149994	-7499.578854	-558.785430	-151.317718
0.482300	2.781954	-0.514614	7.466345	255.167392	-7499.596920	-558.549187	-151.690898
0.482334	2.700245	-0.451921	7.368109	248.439283	-7491.171042	-552.498239	-152.029478
0.482369	2.733619	-0.464530	7.380666	250.011212	-7494.680885	-552.002190	-150.995489
0.482404	2.625247	-0.346188	7.329960	246.288755	-7491.961506	-546.497130	-150.104187
0.482439	2.638723	-0.389375	7.295690	245.835021	-7492.717849	-543.830927	-148.997953
0.482474	2.614663	-0.350345	7.257193	240.438730	-7489.666614	-543.417592	-151.489431
0.482509	2.583247	-0.329016	7.223825	238.339968	-7488.898282	-540.728012	-151.194022
0.482544	2.583013	-0.347503	7.216111	234.289777	-7487.272119	-543.824700	-154.767462
0.482578	2.557960	-0.355466	7.238039	233.138793	-7488.427003	-546.883540	-156.872373
0.482613	2.526322	-0.388500	7.180742	224.961019	-7483.392730	-549.253646	-162.146313
0.482648	2.517228	-0.308234	7.138072	221.756874	-7482.952029	-544.983683	-161.613404
0.482683	2.493549	-0.346459	7.135851	219.257121	-7477.660047	-547.682427	-164.212653
0.482718	2.487055	-0.377171	7.110020	219.059392	-7480.693061	-545.370874	-163.155741
0.482753	2.446386	-0.177933	7.074546	218.479936	-7476.159167	-535.702948	-158.611506
0.482787	2.423378	-0.202338	7.031620	212.371578	-7474.534313	-537.284569	-162.456495
0.482822	2.400008	-0.150999	6.983512	212.639552	-7473.837964	-529.706091	-158.533269
0.482857	2.349466	-0.109730	6.933756	205.647427	-7466.556699	-529.497151	-161.924862
0.482892	2.314415	-0.127789	6.931931	203.768210	-7466.904713	-531.005603	-163.618696
0.482927	2.316505	-0.091993	6.875908	199.364246	-7467.772248	-527.696676	-164.166215
0.482962	2.297418	-0.049933	6.841322	195.328083	-7463.575098	-526.074921	-165.373419
0.482997	2.259177	-0.047513	6.856717	192.878717	-7473.794300	-529.325684	-168.223483
0.483031	2.238200	-0.077008	6.798505	192.057533	-7460.523247	-524.200377	-166.071422
0.483066	2.277739	-0.049653	6.792496	190.008643	-7464.036159	-524.021652	-167.006505
0.483101	2.197132	-0.026949	6.717155	184.057982	-7452.324559	-520.610628	-168.276323
0.483136	2.197658	-0.097832	6.766725	188.285390	-7454.079667	-523.064618	-167.389614
0.483171	2.185736	0.001629	6.760251	183.260520	-7453.149196	-523.487744	-170.113612
0.483206	2.120901	0.091226	6.705863	178.536893	-7447.289328	-518.875255	-170.169181
0.483240	2.092308	0.092567	6.674525	175.335992	-7444.459336	-517.969297	-171.316652
0.483275	2.033192	0.128805	6.634505	171.624265	-7439.346575	-515.533896	-171.954816
0.483310	2.047719	0.103184	6.608611	166.448312	-7439.713671	-518.050779	-175.801233
0.483345	2.030351	0.082829	6.608882	166.543026	-7440.604467	-517.855807	-175.656391
0.483380	2.011385	0.137214	6.573268	161.580171	-7432.711802	-516.511256	-177.465542
0.483415	2.002964	0.114110	6.533339	160.619970	-7433.866240	-513.288752	-176.334391
0.483449	1.955804	0.149352	6.463976	155.572717	-7426.910528	-509.153587	-176.790435
0.483484	1.937184	0.240985	6.415714	153.900672	-7424.828056	-501.912411	-174.005870
0.483519	1.900874	0.247374	6.429819	149.565287	-7421.428529	-506.656204	-178.545458
0.483554	1.889523	0.337101	6.360929	148.102175	-7421.668409	-497.087210	-174.492517
0.483589	1.821541	0.303974	6.354405	144.346316	-7415.914945	-500.459314	-178.056499
0.483624	1.793683	0.340265	6.276793	139.621897	-7410.398665	-495.076426	-177.727265
0.483659	1.781368	0.348628	6.332203	139.966959	-7408.819388	-499.284781	-179.658911
0.483693	1.749781	0.430565	6.266227	137.224789	-7404.188645	-491.496668	-177.135940
0.483728	1.691518	0.399184	6.201101	134.437962	-7402.218879	-487.829163	-176.695601
0.483763	1.668881	0.454090	6.184090	130.912952	-7397.706209	-486.783754	-177.935401
0.483798	1.654546	0.450971	6.115059	127.196705	-7392.857716	-482.659696	-177.731495
0.483833	1.649404	0.519850	6.133959	127.613501	-7392.031557	-480.812447	-176.599473
0.483868	1.663379	0.490231	6.088404	122.375993	-7395.038217	-481.570475	-179.597241
0.483902	1.632714	0.478572	6.112155	121.724655	-7391.870881	-484.175790	-181.225568
0.483937	1.625192	0.536247	6.128324	120.545551	-7391.669074	-483.987420	-181.720934
0.483972	1.645584	0.453727	6.085168	121.711625	-7393.149835	-480.559097	-179.423736
0.484007	1.613747	0.517785	6.056825	116.078900	-7389.475549	-480.036859	-181.978979
0.484042	1.630438	0.503613	6.094827	117.791608	-7392.809103	-481.796597	-182.002494
0.484077	1.569629	0.577013	6.010077	110.639549	-7389.022528	-476.687479	-183.023965
0.484111	1.560539	0.548931	6.015072	108.499201	-7385.790268	-479.466480	-185.483640
0.484146	1.540475	0.592743	6.009527	103.093003	-7389.102759	-481.723538	-189.315267
0.484181	1.546351	0.615549	5.985205	99.011421	-7386.538456	-481.541703	-191.265141
0.484216	1.495037	0.625487	5.954776	95.697784	-7387.742416	-480.463119	-192.382667
0.484251	1.520713	0.628341	5.937132	95.707234	-7385.533954	-477.621831	-190.957299
0.484286	1.481734	0.625086	5.921299	92.089092	-7380.883966	-478.826774	-193.368841
0.484321	1.449543	0.743902	5.903099	90.656436	-7376.970434	-472.848641	-191.096102
0.484355	1.405615	0.761021	5.859810	86.080190	-7375.537209	-471.438997	-192.679404
0.484390	1.403904	0.738843	5.840109	84.193201	-7373.871452	-471.251574	-193.529186
0.484425	1.401076	0.756926	5.835117	84.841940	-7371.849726	-468.413797	-191.785929
0.484460	1.366925	0.746010	5.780322	77.230292	-7370.803862	-470.010857	-196.390283
0.484495	1.356759	0.851573	5.813581	76.770617	-7374.150441	-468.583806	-195.906594
0.484530	1.322612	0.825460	5.701918	70.178837	-7365.294784	-464.108554	-196.964859
0.484564	1.293527	0.839848	5.696412	68.695237	-7361.156847	-463.476124	-197.390443
0.484599	1.256619	0.874258	5.678132	65.565077	-7363.589509	-462.400073	-198.417498
0.484634	1.261071	0.883521	5.650820	64.558790	-7358.712714	-459.320601	-197.380906
0.484669	1.210875	0.876626	5.599059	59.387514	-7355.247125	-458.651023	-199.631754
0.484704	1.220564	0.977682	5.650122	60.782465	-7356.419692	-457.132419	-198.174977
0.484739	1.192545	0.967215	5.589931	56.687872	-7355.557856	-454.694297	-199.003213
0.484774	1.142531	1.028820	5.575508	48.701832	-7355.912342	-457.669672	-204.483920
0.484808	1.112319	1.115915	5.583390	46.333699	-7353.251514	-456.128847	-204.897574
0.484843	1.088126	1.076706	5.522180	45.368580	-7352.570721	-451.675789	-203.153604
0.484878	1.066720	1.119272	5.499946	39.063614	-7344.597332	-452.955837	-206.946111
0.484913	1.072190	1.090562	5.472863	38.669978	-7347.834589	-450.866113	-206.098068
0.484948	1.064607	1.114674	5.477028	37.138297	-7344.458739	-450.729606	-206.795654
0.484983	1.006315	1.166855	5.407046	32.144508	-7335.368461	-445.598155	-206.726823
0.485017	0.976189	1.182282	5.391176	28.734682	-7330.250376	-445.738622	-208.501970
0.485052	0.971259	1.153235	5.367465	26.865309	-7328.127713	-445.497693	-209.316192
0.485087	0.936127	1.320534	5.329267	22.940893	-7323.260123	-437.374407	-207.216757
0.485122	0.885649	1.365957	5.292871	22.897276	-7319.875307	-430.815564	-203.959144
0.485157	0.922435	1.377111	5.299540	19.563407	-7326.768181	-433.213168	-206.824880
0.485192	0.863446	1.365633	5.258697	17.783548	-7320.489525	-430.451685	-206.334068
0.485226	0.884310	1.383156	5.263293	18.457989	-7322.259440	-428.351444	-204.946728
0.485261	0.841043	1.389611	5.209953	11.343590	-7319.739894	-428.937479	-208.796944
0.485296	0.853609	1.352921	5.206189	12.127577	-7313.831942	-428.336590	-208.104506
0.485331	0.841249	1.382231	5.205297	8.678377	-7311.090078	-429.292760	-210.307191
0.485366	0.839404	1.368118	5.188764	4.974877	-7308.448640	-430.948234	-212.986678
0.485401	0.826866	1.426018	5.151109	3.512484	-7305.404117	-425.084574	-210.786045
0.485436	0.799379	1.457083	5.174745	0.562968	-7307.267605	-427.774795	-213.605913
0.485470	0.751149	1.503833	5.137585	0.686250	-7302.368271	-420.850790	-210.082270
0.485505	0.752574	1.540931	5.166093	-1.120113	-7304.385880	-422.546508	-211.833311
0.485540	0.716700	1.590175	5.079748	-5.651495	-7301.495316	-415.457300	-210.554397
0.485575	0.695142	1.698390	5.071929	-6.955322	-7297.687083	-409.871853	-208.413588
0.485610	0.652342	1.584250	5.039314	-12.535776	-7288.872956	-416.509637	-214.522707
0.485645	0.667392	1.553669	5.034615	-10.763148	-7289.344172	-414.586761	-212.674955
0.485679	0.646598	1.669865	4.981324	-17.171416	-7288.740442	-409.383757	-213.277587
0.485714	0.598565	1.672869	4.915234	-22.903170	-7279.085254	-407.596728	-215.249949
0.485749	0.588562	1.694107	4.911465	-22.559329	-7277.116878	-404.756285	-213.657807
0.485784	0.592474	1.684250	4.862039	-26.298470	-7275.697340	-403.175670	-214.737070
0.485819	0.544923	1.726727	4.860188	-27.694148	-7269.271884	-401.237202	-214.465675
0.485854	0.517153	1.781364	4.851417	-32.153891	-7269.050825	-401.115042	-216.634466
0.485889	0.477514	1.871503	4.809988	-35.416841	-7266.042257	-395.017760	-215.217300
0.485923	0.479512	1.863050	4.810446	-35.830576	-7265.233382	-394.712057	-215.271317
0.485958	0.463284	1.809203	4.794405	-40.932060	-7261.195971	-399.757145	-220.344603
0.485993	0.433339	1.899179	4.782813	-43.905900	-7261.588972	-396.118904	-220.012402
0.486028	0.400728	1.906871	4.786417	-50.023748	-7261.286460	-401.018629	-225.521188
0.486063	0.386837	1.966937	4.715156	-52.145816	-7252.829303	-392.416720	-222.281268
0.486098	0.394558	1.854712	4.742354	-52.801089	-7254.508203	-399.924276	-226.362682
0.486132	0.370571	1.929264	4.706894	-58.635099	-7250.847215	-397.637171	-228.136135
0.486167	0.357617	1.968496	4.678065	-59.608205	-7251.430118	-392.832660	-226.220432
0.486202	0.339422	1.959381	4.681648	-64.392352	-7249.252930	-397.217337	-230.804844
0.486237	0.320508	2.085226	4.685372	-64.420916	-7247.337608	-390.118638	-227.269777
0.486272	0.245305	2.104540	4.615982	-71.200259	-7236.352745	-388.366393	-229.783326
0.486307	0.253783	2.135913	4.585277	-74.322423	-7238.442446	-385.900779	-230.111601
0.486341	0.244885	2.204110	4.552722	-78.018336	-7236.572587	-381.977503	-229.997919
0.486376	0.196101	2.212152	4.527579	-81.254049	-7230.883172	-381.302711	-231.278380
0.486411	0.190410	2.196467	4.537707	-82.972290	-7232.059483	-383.526822	-233.249556
0.486446	0.159865	2.244102	4.508157	-85.682488	-7227.816344	-379.911577	-232.797032
0.486481	0.175939	2.210980	4.485947	-86.580713	-7227.819669	-379.278944	-232.929829
0.486516	0.134195	2.262885	4.482018	-89.851948	-7225.043455	-378.315575	-234.083761
0.486551	0.123717	2.239498	4.446414	-93.128070	-7220.713591	-378.368967	-235.748518
0.486585	0.128925	2.303847	4.406914	-94.121302	-7217.932248	-371.263591	-232.692446
0.486620	0.111114	2.325479	4.401025	-95.300857	-7215.394499	-369.572345	-232.436601
0.486655	0.118305	2.341531	4.423908	-95.431098	-7218.727922	-369.693902	-232.562500
0.486690	0.093697	2.392931	4.388051	-100.017919	-7213.363355	-367.152798	-233.585359
0.486725	0.061089	2.402840	4.398766	-100.087374	-7214.172981	-366.423359	-233.255366
0.486760	0.089459	2.437386	4.368874	-102.689939	-7215.107770	-363.302669	-232.996304
0.486794	0.096447	2.434255	4.353400	-102.728291	-7215.004391	-360.889514	-231.808902
0.486829	0.041592	2.473881	4.355291	-107.366078	-7211.637769	-362.351775	-234.858926
0.486864	0.044891	2.515285	4.357290	-108.595310	-7208.136459	-360.304106	-234.449708
0.486899	-0.028950	2.545186	4.298013	-111.070109	-7202.275982	-354.687506	-232.878808
0.486934	0.004920	2.538234	4.275424	-115.761945	-7201.800803	-356.507665	-236.134805
0.486969	-0.043076	2.538034	4.274524	-118.914583	-7196.923889	-358.342705	-238.628644
0.487003	-0.058489	2.589972	4.256685	-122.238176	-7196.183900	-356.046982	-239.142579
0.487038	-0.077414	2.685254	4.179876	-126.607269	-7191.993816	-347.271877	-236.939573
0.487073	-0.097540	2.674075	4.226164	-123.064467	-7192.120328	-347.120899	-235.092683
0.487108	-0.143457	2.705276	4.158349	-130.242026	-7180.473876	-345.415171	-237.828598
0.487143	-0.125844	2.778067	4.177207	-129.725973	-7185.497208	-341.297091	-235.511532
0.487178	-0.170258	2.781744	4.096327	-135.094818	-7177.985729	-338.161796	-236.628307
0.487213	-0.163536	2.792431	4.116673	-134.912624	-7176.982857	-337.888116	-236.400370
0.487247	-0.177669	2.800862	4.088456	-136.078362	-7175.254498	-334.876476	-235.477419
0.487282	-0.210278	2.825942	4.043060	-137.312477	-7165.467819	-329.536057	-233.424267
0.487317	-0.236063	2.835422	4.007366	-141.323173	-7165.420681	-328.681828	-235.002501
0.487352	-0.267072	2.880076	3.997826	-147.459577	-7163.813243	-330.248395	-238.853986
0.487387	-0.297178	2.930115	3.951818	-150.669350	-7161.366822	-325.449991	-238.059671
0.487422	-0.310752	2.907518	3.953499	-151.809056	-7158.505416	-326.731782	-239.270419
0.487456	-0.308617	2.973928	3.941521	-154.064943	-7154.864893	-322.964068	-238.514505
0.487491	-0.359482	3.049381	3.966012	-158.363503	-7153.698665	-323.813472	-241.088488
0.487526	-0.381643	3.022011	3.935882	-159.598561	-7146.904923	-322.745174	-241.171867
0.487561	-0.384548	3.067261	3.933231	-164.947335	-7151.409980	-324.016429	-244.481882
0.487596	-0.432364	3.072588	3.899332	-167.879611	-7143.946257	-322.488353	-245.183982
0.487631	-0.398502	3.133576	3.889471	-171.447110	-7140.234092	-320.454615	-245.950863
0.487666	-0.445674	3.054388	3.843945	-177.886941	-7135.246815	-326.304734	-252.095838
0.487700	-0.431516	3.186302	3.862122	-175.482230	-7135.952676	-316.573437	-246.027834
0.487735	-0.446837	3.129498	3.822564	-178.738022	-7136.096910	-318.489852	-248.613937
0.487770	-0.500398	3.068339	3.761974	-185.393438	-7124.035596	-322.335109	-253.864274
0.487805	-0.512829	3.238872	3.791941	-185.624051	-7128.970788	-313.918666	-249.771359
0.487840	-0.451610	3.228755	3.792652	-186.850813	-7127.410537	-314.496484	-250.673648
0.487875	-0.505930	3.274635	3.755684	-190.112874	-7128.470983	-310.723484	-250.418179
0.487909	-0.509066	3.356674	3.718319	-192.708905	-7120.246441	-304.137118	-248.423012
0.487944	-0.556800	3.347333	3.734604	-191.528745	-7122.698983	-303.546898	-247.537821
0.487979	-0.533023	3.415668	3.710980	-194.541957	-7120.991857	-299.294269	-246.918113
0.488014	-0.551632	3.328626	3.749364	-199.779037	-7124.062595	-311.504884	-255.641961
0.488049	-0.523139	3.365086	3.701600	-199.861685	-7119.393380	-304.214845	-252.038265
0.488084	-0.562142	3.521315	3.670246	-202.865979	-7120.820817	-294.095018	-248.480498
0.488118	-0.578015	3.512503	3.616053	-207.326987	-7111.584600	-293.341969	-250.334478
0.488153	-0.600568	3.396729	3.618521	-209.140339	-7106.573320	-300.949561	-255.044950
0.488188	-0.600890	3.391037	3.610698	-209.728431	-7105.226961	-299.954407	-254.841419
0.488223	-0.624423	3.528294	3.620832	-215.354022	-7103.819176	-296.887636	-256.120829
0.488258	-0.636079	3.523431	3.619949	-216.276170	-7104.205426	-296.720080	-256.498125
0.488293	-0.639521	3.579524	3.610687	-217.071809	-7103.802257	-292.080651	-254.576230
0.488328	-0.654068	3.662269	3.577417	-220.002773	-7102.863389	-286.024288	-253.013530
0.488362	-0.667394	3.600105	3.577431	-221.584469	-7098.281799	-290.049702	-255.817086
0.488397	-0.686848	3.674871	3.552126	-226.928604	-7091.388113	-287.518512	-257.223558
0.488432	-0.711791	3.678601	3.550848	-228.424579	-7085.034191	-287.366138	-257.895358
0.488467	-0.718992	3.597089	3.532189	-230.975514	-7084.019820	-292.091071	-261.533292
0.488502	-0.701172	3.681920	3.504276	-231.037638	-7083.330374	-283.445595	-257.241617
0.488537	-0.723096	3.704404	3.491324	-235.405807	-7079.274775	-284.100139	-259.752973
0.488571	-0.728585	3.694577	3.497611	-236.298472	-7076.648034	-284.782720	-260.540596
0.488606	-0.756373	3.794063	3.446684	-240.353763	-7070.332594	-277.386670	-258.870216
0.488641	-0.817435	3.908525	3.470409	-242.458748	-7063.399012	-272.959953	-257.709350
0.488676	-0.820022	3.945474	3.337781	-245.832371	-7060.496212	-262.331442	-254.081907
0.488711	-0.863032	3.917461	3.354568	-249.341753	-7058.501121	-267.577198	-258.459475
0.488746	-0.870694	3.914728	3.337267	-249.655626	-7056.716030	-265.402342	-257.528984
0.488780	-0.915091	3.954489	3.365615	-255.567911	-7053.266263	-269.722548	-262.645229
0.488815	-0.884938	3.993992	3.315477	-255.785721	-7057.363112	-262.267402	-259.026562
0.488850	-0.898922	3.980312	3.317921	-258.211143	-7055.015149	-264.425273	-261.318208
0.488885	-0.879669	4.014880	3.326308	-260.109816	-7056.824140	-263.481901	-261.795858
